1631130123958515968,0.02825,-0.03151,0.20050,0.99877,0.04281,-0.02265,-0.01063,0.01085,0.00258,-0.00243,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02822,-0.03132,0.20041,0.99877,0.04279,-0.02262,-0.01065,0.01016,0.00297,-0.00312,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02828,-0.03143,0.20039,0.99877,0.04280,-0.02262,-0.01065,0.01055,0.00392,-0.00292,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02828,-0.03146,0.20042,0.99877,0.04282,-0.02268,-0.01065,0.01020,0.00346,-0.00221,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02828,-0.03143,0.20033,0.99877,0.04280,-0.02269,-0.01065,0.00972,0.00509,-0.00308,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02827,-0.03149,0.20055,0.99876,0.04288,-0.02273,-0.01064,0.01180,0.00410,-0.00250,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02818,-0.03133,0.20044,0.99876,0.04291,-0.02280,-0.01066,0.01026,0.00443,-0.00292,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02821,-0.03147,0.20039,0.99876,0.04292,-0.02288,-0.01064,0.01028,0.00456,-0.00286,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02819,-0.03166,0.20075,0.99875,0.04307,-0.02294,-0.01062,0.01239,0.00258,-0.00197,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02806,-0.03140,0.20043,0.99875,0.04315,-0.02301,-0.01065,0.00882,0.00567,-0.00290,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02804,-0.03149,0.20044,0.99874,0.04324,-0.02306,-0.01064,0.00911,0.00535,-0.00293,0.02561,-0.01300,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02803,-0.03171,0.20062,0.99873,0.04341,-0.02311,-0.01062,0.01101,0.00281,-0.00272,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02807,-0.03185,0.20060,0.99873,0.04350,-0.02319,-0.01059,0.01105,0.00389,-0.00272,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124825242112,0.02810,-0.03190,0.20046,0.99873,0.04352,-0.02326,-0.01060,0.01081,0.00416,-0.00312,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02811,-0.03172,0.20036,0.99873,0.04353,-0.02322,-0.01063,0.01114,0.00426,-0.00301,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02813,-0.03167,0.20032,0.99873,0.04356,-0.02312,-0.01064,0.01084,0.00367,-0.00246,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02816,-0.03179,0.20039,0.99873,0.04361,-0.02304,-0.01064,0.01138,0.00285,-0.00224,0.02555,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02818,-0.03174,0.20039,0.99873,0.04363,-0.02294,-0.01066,0.01149,0.00292,-0.00284,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02816,-0.03170,0.20027,0.99873,0.04363,-0.02290,-0.01065,0.00972,0.00266,-0.00241,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125225269760,0.02823,-0.03161,0.20040,0.99873,0.04364,-0.02274,-0.01068,0.01163,0.00460,-0.00290,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02826,-0.03156,0.20028,0.99873,0.04365,-0.02262,-0.01069,0.01038,0.00508,-0.00269,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02830,-0.03174,0.20048,0.99873,0.04377,-0.02257,-0.01067,0.01114,0.00294,-0.00188,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02828,-0.03190,0.20047,0.99872,0.04387,-0.02261,-0.01066,0.01059,0.00297,-0.00229,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02827,-0.03193,0.20049,0.99872,0.04398,-0.02263,-0.01065,0.01084,0.00294,-0.00230,0.02552,-0.01296,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02827,-0.03169,0.20025,0.99872,0.04398,-0.02257,-0.01070,0.00942,0.00482,-0.00325,0.02549,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02828,-0.03177,0.20026,0.99872,0.04402,-0.02252,-0.01068,0.00922,0.00201,-0.00263,0.02558,-0.01308,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02833,-0.03186,0.20035,0.99872,0.04403,-0.02252,-0.01069,0.01078,0.00340,-0.00304,0.02552,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130125758641920,0.02837,-0.03201,0.20032,0.99872,0.04404,-0.02256,-0.01066,0.01125,0.00333,-0.00247,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02825,-0.03185,0.20013,0.99872,0.04406,-0.02259,-0.01068,0.00882,0.00294,-0.00279,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02825,-0.03174,0.20030,0.99872,0.04409,-0.02252,-0.01068,0.01122,0.00258,-0.00317,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02833,-0.03182,0.20031,0.99871,0.04415,-0.02248,-0.01071,0.01199,0.00230,-0.00248,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02835,-0.03177,0.20027,0.99872,0.04412,-0.02248,-0.01070,0.01153,0.00240,-0.00314,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02838,-0.03173,0.20018,0.99872,0.04404,-0.02252,-0.01069,0.01130,0.00389,-0.00310,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02839,-0.03189,0.20011,0.99872,0.04398,-0.02259,-0.01069,0.01035,0.00207,-0.00279,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130126225342976,0.02831,-0.03170,0.20013,0.99872,0.04394,-0.02259,-0.01070,0.00996,0.00319,-0.00259,0.02557,-0.01301,0.35631,0.00000,0.00000,0.00000,
1631130126292013312,0.02829,-0.03163,0.20032,0.99872,0.04396,-0.02256,-0.01071,0.01106,0.00291,-0.00220,0.02559,-0.01309,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02832,-0.03176,0.20036,0.99872,0.04400,-0.02258,-0.01071,0.01139,0.00201,-0.00255,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02837,-0.03188,0.20032,0.99872,0.04401,-0.02265,-0.01069,0.01181,0.00386,-0.00240,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02712,-0.03404,0.20330,0.99856,0.04727,-0.02317,-0.01051,-0.00004,0.00024,-0.00104,0.02586,-0.01274,0.35616,0.00000,0.00000,0.00000,
1631130126558696192,0.02701,-0.03472,0.20327,0.99842,0.04972,-0.02387,-0.01037,0.00132,-0.00480,-0.00181,0.02537,-0.01288,0.35650,0.00000,0.00000,0.00000,
1631130126625367296,0.02620,-0.03596,0.20348,0.99823,0.05279,-0.02533,-0.01027,-0.01646,-0.00869,0.00518,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02538,-0.03712,0.20382,0.99805,0.05556,-0.02668,-0.01033,0.00339,-0.00748,0.00446,0.02619,-0.01227,0.35905,0.00000,0.00000,0.00000,
1631130126758708992,0.02211,-0.04195,0.20447,0.99790,0.05882,-0.02509,-0.00983,-0.11669,-0.13368,0.04448,0.02705,-0.01220,0.36536,0.00000,0.00000,0.00000,
1631130126825379072,0.01319,-0.04916,0.20780,0.99676,0.07399,-0.02931,-0.01201,-0.41231,-0.27067,-0.02350,0.02544,-0.00912,0.36760,0.00000,0.00000,0.00000,
1631130126892050432,0.01997,-0.03844,0.21367,0.99689,0.07205,-0.02965,-0.01197,-0.17972,-0.09859,0.03223,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.01282,-0.02861,0.21942,0.99885,0.04033,-0.02383,-0.01004,-0.16017,0.06079,-0.01473,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02568,-0.02515,0.21808,0.99917,0.04005,0.00669,-0.00239,0.06589,0.29949,0.22008,0.02047,0.01270,0.39003,0.00000,0.00000,0.00000,
1631130127092062208,0.02448,-0.05907,0.22865,0.99671,0.08054,-0.00618,0.00684,0.09656,-0.42292,0.10141,0.02186,0.02074,0.38964,0.00000,0.00000,0.00000,
1631130127158733312,0.02456,-0.03238,0.23804,0.99806,0.05697,-0.02509,0.00162,0.06375,-0.09012,-0.01138,0.02301,0.02891,0.38494,0.00000,0.00000,0.00000,
1631130127225403648,0.02207,-0.01365,0.23593,0.99776,0.05999,-0.02925,0.00347,0.02540,0.02079,-0.05387,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127292075008,0.02327,0.00176,0.23019,0.99896,0.04059,-0.02039,0.00306,-0.02108,0.06252,-0.09196,0.01846,0.03217,0.38779,0.00000,0.00000,0.00000,
1631130127358746112,0.02067,-0.00537,0.22936,0.99865,0.04833,-0.01875,-0.00337,0.01307,-0.14135,0.01440,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01737,-0.00948,0.23046,0.99788,0.06147,-0.02131,-0.00080,-0.00895,-0.01555,-0.12270,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01329,-0.01681,0.22618,0.99729,0.07020,-0.01937,-0.01013,-0.03766,-0.16427,-0.13726,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127558757888,0.01376,-0.01745,0.21649,0.99712,0.07388,-0.01162,-0.01250,-0.03560,-0.09829,-0.08255,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00848,-0.01785,0.21348,0.99713,0.07342,-0.01158,-0.01469,-0.00902,-0.04146,0.14797,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127692099072,0.01138,-0.02342,0.22677,0.99766,0.06754,-0.01049,-0.00269,0.03891,-0.05036,0.16023,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127758770176,0.01361,-0.01697,0.24039,0.99778,0.06312,-0.01846,-0.01011,0.09284,0.02538,0.12292,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127825440768,0.02497,-0.00801,0.23853,0.99753,0.06699,-0.01673,-0.01315,0.16942,0.10091,0.05009,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127892111872,0.04276,0.01097,0.23554,0.99846,0.05230,-0.00762,-0.01712,0.28201,0.27724,-0.00208,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130127958781952,0.06363,0.02704,0.24227,0.99856,0.04751,-0.00887,-0.02341,0.36002,0.15509,0.16004,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128025453056,0.08623,0.05478,0.25429,0.99737,0.06707,-0.01421,-0.02341,0.17510,0.14708,0.30174,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.09679,0.05101,0.24795,0.99438,0.10026,-0.02347,-0.02475,0.27198,0.15536,-0.12433,0.11527,0.08803,0.40322,0.00000,0.00000,0.00000,
1631130128158794752,0.11158,0.05500,0.24560,0.99793,0.05656,-0.01911,-0.02402,0.17355,-0.03102,0.07421,0.12400,0.08191,0.40487,0.00000,0.00000,0.00000,
1631130128225464832,0.11789,0.05982,0.24466,0.99900,0.02032,-0.02319,-0.03226,0.15041,-0.10029,-0.06762,0.13122,0.07578,0.41135,0.00000,0.00000,0.00000,
1631130128292136192,0.12708,0.06215,0.24588,0.99959,0.01617,-0.01077,-0.02121,0.07090,-0.07266,0.13585,0.13616,0.06698,0.41210,0.00000,0.00000,0.00000,
1631130128358806272,0.13018,0.03784,0.25052,0.99914,0.02390,-0.01757,-0.02884,0.06035,-0.07408,-0.01370,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128425477632,0.13762,0.04446,0.25031,0.99963,0.00780,-0.00832,-0.02479,0.03322,-0.01201,-0.01252,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128492147968,0.14234,0.04042,0.24991,0.99957,-0.00177,-0.00144,-0.02910,0.00722,0.05850,0.01644,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.14694,0.04025,0.25073,0.99966,0.01166,-0.00446,-0.02272,0.05964,-0.02403,0.04549,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.15270,0.03893,0.25223,0.99953,0.01836,0.00300,-0.02426,0.07192,0.04924,-0.05479,0.15654,0.06600,0.40714,0.00000,0.00000,0.00000,
1631130128692160512,0.15833,0.03917,0.24606,0.99939,0.02334,0.01025,-0.02404,0.05014,-0.10279,-0.02707,0.16101,0.05777,0.40526,0.00000,0.00000,0.00000,
1631130128758831616,0.16389,0.02925,0.23995,0.99886,0.03522,0.01721,-0.02709,0.06071,-0.11181,-0.04190,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.17153,0.01901,0.23523,0.99849,0.04269,0.02347,-0.02537,0.08950,-0.16526,-0.06925,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17929,0.01084,0.23952,0.99866,0.03896,0.02725,-0.02038,0.10868,-0.14338,0.17327,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.18506,0.00326,0.24648,0.99891,0.03625,0.01561,-0.02503,0.08166,-0.10997,0.03917,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.19006,-0.00058,0.24823,0.99894,0.03820,0.01335,-0.02212,0.05531,-0.06127,0.05151,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.19475,-0.00433,0.24742,0.99935,0.02360,0.01494,-0.02280,0.02268,0.00789,-0.01987,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19777,-0.00345,0.24434,0.99954,0.01919,0.01427,-0.01852,0.01380,-0.03538,0.09539,0.19050,0.01865,0.41698,0.00000,0.00000,0.00000,
1631130129225526784,0.19697,-0.00609,0.25256,0.99936,0.02782,0.00958,-0.02044,0.03842,0.00795,-0.02424,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.19902,-0.00583,0.24727,0.99932,0.02775,0.01465,-0.01913,0.03627,-0.05556,-0.04342,0.19595,0.01092,0.40995,0.00000,0.00000,0.00000,
1631130129358868736,0.20304,-0.01475,0.24285,0.99905,0.03351,0.01813,-0.02113,0.04518,-0.07018,-0.02908,0.19980,0.00439,0.40680,0.00000,0.00000,0.00000,
1631130129425540096,0.20553,-0.01812,0.24057,0.99888,0.03761,0.02169,-0.01896,0.06508,-0.08777,-0.05012,0.20549,-0.00214,0.41144,0.00000,0.00000,0.00000,
1631130129492210688,0.21085,-0.01915,0.23520,0.99891,0.03464,0.02538,-0.01831,0.08548,-0.05098,0.14547,0.21112,-0.00878,0.42046,0.00000,0.00000,0.00000,
1631130129558882304,0.21409,-0.02856,0.24881,0.99906,0.03479,0.01372,-0.02192,0.08473,-0.08969,0.09002,0.21636,-0.01216,0.42161,0.00000,0.00000,0.00000,
1631130129625552640,0.22205,-0.03668,0.25397,0.99896,0.03773,0.01117,-0.02315,0.07509,-0.03014,-0.00743,0.22065,-0.01173,0.41860,0.00000,0.00000,0.00000,
1631130129692224256,0.22663,-0.03380,0.25087,0.99933,0.02035,0.01780,-0.02457,0.05718,0.06923,-0.04033,0.22494,-0.00511,0.41648,0.00000,0.00000,0.00000,
1631130129758894592,0.23270,-0.03044,0.24637,0.99954,0.01175,0.01899,-0.02061,0.07028,0.07760,0.01512,0.23193,-0.00083,0.41611,0.00000,0.00000,0.00000,
1631130129825566208,0.23959,-0.02572,0.24771,0.99946,0.02155,0.01768,-0.01748,0.10621,0.06339,-0.03645,0.23849,-0.00290,0.41255,0.00000,0.00000,0.00000,
1631130129892236800,0.24417,-0.02441,0.24243,0.99948,0.01872,0.01603,-0.02067,0.08710,-0.03784,-0.03819,0.24493,-0.00682,0.40920,0.00000,0.00000,0.00000,
1631130129958908672,0.25295,-0.03157,0.23846,0.99923,0.02334,0.02069,-0.02399,0.08401,-0.08458,-0.04992,0.25023,-0.01625,0.40534,0.00000,0.00000,0.00000,
1631130130025580288,0.25880,-0.03915,0.23464,0.99885,0.03216,0.02530,-0.02498,0.08334,-0.16310,-0.06485,0.25702,-0.02787,0.40468,0.00000,0.00000,0.00000,
1631130130092250624,0.26488,-0.04948,0.23026,0.99870,0.03394,0.02776,-0.02610,0.14214,-0.10832,0.05046,0.26487,-0.03327,0.40866,0.00000,0.00000,0.00000,
1631130130158922240,0.27475,-0.05931,0.23312,0.99888,0.03407,0.02105,-0.02525,0.10532,-0.10761,-0.00606,0.27658,-0.03776,0.40882,0.00000,0.00000,0.00000,
1631130130225592320,0.28108,-0.06404,0.23554,0.99886,0.03885,0.01590,-0.02264,0.11403,-0.00741,0.01089,0.28320,-0.03565,0.40554,0.00000,0.00000,0.00000,
1631130130292263680,0.28996,-0.06123,0.23479,0.99930,0.02339,0.02110,-0.02038,0.09866,0.03980,-0.04788,0.29211,-0.03006,0.40670,0.00000,0.00000,0.00000,
1631130130358934016,0.29861,-0.05646,0.23201,0.99952,0.01193,0.02246,-0.01795,0.11776,0.10020,0.00779,0.30119,-0.02933,0.40983,0.00000,0.00000,0.00000,
1631130130425605376,0.30644,-0.05410,0.23790,0.99928,0.02311,0.02125,-0.02119,0.13236,0.03895,0.07397,0.30861,-0.03093,0.40656,0.00000,0.00000,0.00000,
1631130130492275456,0.31492,-0.05265,0.23569,0.99944,0.02028,0.01847,-0.01910,0.11601,0.01139,-0.04580,0.31584,-0.03487,0.40500,0.00000,0.00000,0.00000,
1631130130558946560,0.32151,-0.05525,0.23259,0.99925,0.02259,0.02047,-0.02369,0.09933,-0.06553,-0.01125,0.32273,-0.04290,0.40157,0.00000,0.00000,0.00000,
1631130130625617152,0.33074,-0.06163,0.22982,0.99892,0.03055,0.02467,-0.02490,0.08589,-0.12109,-0.03939,0.33127,-0.04911,0.40490,0.00000,0.00000,0.00000,
1631130130692288256,0.33568,-0.06796,0.22665,0.99885,0.03081,0.02566,-0.02632,0.12857,-0.09684,0.06219,0.33811,-0.05491,0.40800,0.00000,0.00000,0.00000,
1631130130758958592,0.34912,-0.07835,0.23254,0.99898,0.02984,0.02350,-0.02434,0.12220,-0.11462,0.06395,0.34590,-0.05643,0.40847,0.00000,0.00000,0.00000,
1631130130825629696,0.35295,-0.08200,0.23536,0.99890,0.03653,0.01521,-0.02500,0.11642,-0.02760,0.03952,0.35349,-0.05503,0.40550,0.00000,0.00000,0.00000,
1631130130892299776,0.35909,-0.07485,0.23313,0.99927,0.02403,0.01956,-0.02236,0.10951,0.04396,-0.04297,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130958971136,0.36953,-0.07091,0.22907,0.99947,0.00967,0.02260,-0.02145,0.11357,0.11252,-0.00568,0.37067,-0.04424,0.40950,0.00000,0.00000,0.00000,
1631130131025641472,0.37707,-0.06705,0.23579,0.99933,0.01847,0.02119,-0.02364,0.12055,0.02247,0.15420,0.37857,-0.04151,0.40808,0.00000,0.00000,0.00000,
1631130131092312832,0.38528,-0.06243,0.23708,0.99946,0.01995,0.01487,-0.02145,0.11075,0.03998,-0.00332,0.38608,-0.04437,0.40583,0.00000,0.00000,0.00000,
1631130131158982912,0.39187,-0.06293,0.23490,0.99938,0.01867,0.01513,-0.02574,0.09408,-0.02750,-0.01282,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130131225654016,0.39923,-0.06668,0.23413,0.99923,0.02346,0.01605,-0.02703,0.06553,-0.07587,-0.01713,0.39656,-0.05440,0.40660,0.00000,0.00000,0.00000,
1631130131292324608,0.40292,-0.07160,0.23123,0.99907,0.02607,0.01565,-0.03054,0.09113,-0.07822,0.02736,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131358995712,0.40985,-0.07684,0.23647,0.99911,0.02737,0.01518,-0.02828,0.09484,-0.06851,0.00909,0.41175,-0.05375,0.40491,0.00000,0.00000,0.00000,
1631130131425667072,0.41739,-0.07798,0.23327,0.99909,0.03052,0.00993,-0.02823,0.10963,0.03470,-0.00299,0.42096,-0.04665,0.40001,0.00000,0.00000,0.00000,
1631130131492337152,0.42706,-0.07022,0.22995,0.99935,0.02201,0.01569,-0.02393,0.13297,0.09271,-0.05862,0.43240,-0.03565,0.39581,0.00000,0.00000,0.00000,
1631130131559008512,0.43574,-0.06390,0.22634,0.99943,0.01361,0.01974,-0.02360,0.15174,0.15511,-0.03139,0.44552,-0.02889,0.40098,0.00000,0.00000,0.00000,
1631130131625678848,0.44388,-0.05574,0.22062,0.99931,0.02074,0.01951,-0.02387,0.19941,0.07237,0.05599,0.45691,-0.02282,0.40264,0.00000,0.00000,0.00000,
1631130131692350208,0.45523,-0.04493,0.22707,0.99956,0.01423,0.01241,-0.02306,0.16780,0.10861,0.02102,0.46613,-0.02352,0.40360,0.00000,0.00000,0.00000,
1631130131759020288,0.46793,-0.04039,0.23263,0.99958,0.01137,0.00982,-0.02472,0.13601,0.00964,0.05090,0.47442,-0.02505,0.40078,0.00000,0.00000,0.00000,
1631130131825691648,0.47746,-0.03984,0.23165,0.99945,0.01705,0.01312,-0.02504,0.11821,-0.01757,-0.02119,0.48108,-0.03073,0.40308,0.00000,0.00000,0.00000,
1631130131892361984,0.48575,-0.04427,0.22807,0.99923,0.02666,0.01642,-0.02350,0.11237,-0.10592,-0.03562,0.48818,-0.03797,0.41379,0.00000,0.00000,0.00000,
1631130131959033344,0.49391,-0.04927,0.23661,0.99922,0.03013,0.01262,-0.02206,0.10035,-0.09290,0.17337,0.49479,-0.04285,0.41795,0.00000,0.00000,0.00000,
1631130132025703424,0.49571,-0.05835,0.24594,0.99883,0.03927,-0.00064,-0.02819,0.09110,-0.08500,0.08705,0.50205,-0.04436,0.41618,0.00000,0.00000,0.00000,
1631130132092374784,0.50608,-0.05830,0.24779,0.99900,0.03337,0.00288,-0.02950,0.10025,0.00123,-0.01400,0.50974,-0.03963,0.41525,0.00000,0.00000,0.00000,
1631130132159044864,0.51229,-0.05696,0.24475,0.99923,0.01935,0.00964,-0.03275,0.08732,0.05112,-0.00700,0.51710,-0.03815,0.41609,0.00000,0.00000,0.00000,
1631130132225716480,0.51753,-0.05475,0.24324,0.99922,0.02523,0.00600,-0.02985,0.11171,0.07117,0.06771,0.52424,-0.03821,0.41474,0.00000,0.00000,0.00000,
1631130132292386816,0.52510,-0.05177,0.24408,0.99925,0.02552,0.00342,-0.02895,0.09822,0.02390,-0.02913,0.52892,-0.04229,0.41303,0.00000,0.00000,0.00000,
1631130132359058176,0.53083,-0.05136,0.24540,0.99917,0.02483,0.00295,-0.03218,0.06560,-0.03742,0.04102,0.53220,-0.04937,0.41114,0.00000,0.00000,0.00000,
1631130132425728256,0.53578,-0.05551,0.24353,0.99897,0.03019,0.00706,-0.03310,0.05042,-0.04944,-0.03362,0.53740,-0.05706,0.41441,0.00000,0.00000,0.00000,
1631130132492399616,0.53710,-0.05934,0.24201,0.99883,0.03377,0.00858,-0.03361,0.03779,-0.11247,0.00521,0.54195,-0.06275,0.41660,0.00000,0.00000,0.00000,
1631130132559070208,0.54092,-0.06691,0.24502,0.99880,0.03293,0.01000,-0.03486,0.06355,-0.09514,0.08560,0.54804,-0.06084,0.41400,0.00000,0.00000,0.00000,
1631130132625741568,0.54622,-0.07394,0.24776,0.99852,0.03982,0.00249,-0.03706,0.07002,-0.05889,0.03271,0.55265,-0.05537,0.41141,0.00000,0.00000,0.00000,
1631130132692412928,0.54980,-0.07264,0.24624,0.99867,0.03628,0.00439,-0.03624,0.06464,0.04072,-0.01638,0.55889,-0.05006,0.41163,0.00000,0.00000,0.00000,
1631130132759083008,0.55553,-0.06915,0.24130,0.99920,0.01886,0.00976,-0.03389,0.06429,0.09629,-0.03144,0.56480,-0.04979,0.40949,0.00000,0.00000,0.00000,
1631130132825754368,0.56135,-0.06435,0.23988,0.99928,0.02216,0.00809,-0.02984,0.10285,0.09965,0.00077,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130132892424704,0.56876,-0.06076,0.23989,0.99930,0.02354,0.00622,-0.02826,0.09421,0.01648,-0.03881,0.57546,-0.06028,0.40059,0.00000,0.00000,0.00000,
1631130132959096320,0.57269,-0.06030,0.23788,0.99922,0.02126,0.00531,-0.03273,0.07820,-0.02664,-0.06470,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133025766656,0.57991,-0.06464,0.23346,0.99894,0.02916,0.01156,-0.03374,0.07488,-0.08470,-0.06666,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133092437760,0.58243,-0.07058,0.22793,0.99857,0.03458,0.01659,-0.03724,0.08452,-0.13657,-0.07321,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133159108096,0.59006,-0.07885,0.22868,0.99850,0.03723,0.01962,-0.03489,0.09571,-0.07098,0.08156,0.59875,-0.07911,0.40145,0.00000,0.00000,0.00000,
1631130133225779456,0.59621,-0.08561,0.23091,0.99850,0.04085,0.00888,-0.03523,0.08364,-0.08018,-0.01827,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133292450048,0.59972,-0.08574,0.23119,0.99873,0.04010,0.00571,-0.03005,0.07705,-0.01171,0.01753,0.60371,-0.07539,0.40538,0.00000,0.00000,0.00000,
1631130133359121408,0.60606,-0.08699,0.22966,0.99906,0.02969,0.00899,-0.03035,0.05933,0.01590,-0.03903,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.61123,-0.08523,0.22741,0.99929,0.02631,0.00831,-0.02559,0.06505,0.00826,0.12368,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133492463104,0.61336,-0.08606,0.23703,0.99914,0.03060,0.00430,-0.02767,0.08862,0.01364,0.02316,0.62543,-0.09311,0.40182,0.00000,0.00000,0.00000,
1631130133559133440,0.61855,-0.08491,0.23231,0.99920,0.02967,0.00711,-0.02570,0.08141,-0.04209,-0.03102,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133625804800,0.62521,-0.09136,0.22948,0.99892,0.03397,0.01182,-0.02940,0.06323,-0.08138,-0.01735,0.63830,-0.10306,0.40886,0.00000,0.00000,0.00000,
1631130133692475392,0.62843,-0.09595,0.22706,0.99877,0.03746,0.01477,-0.02906,0.06237,-0.10836,-0.01843,0.64391,-0.09896,0.40547,0.00000,0.00000,0.00000,
1631130133759146752,0.63521,-0.10318,0.22846,0.99888,0.03390,0.01886,-0.02710,0.08541,-0.05668,0.17872,0.65044,-0.09473,0.40594,0.00000,0.00000,0.00000,
1631130133825817088,0.63849,-0.11096,0.23871,0.99883,0.03820,0.00613,-0.02892,0.08620,-0.10268,0.04320,0.66008,-0.09314,0.40667,0.00000,0.00000,0.00000,
1631130133892488448,0.64295,-0.11399,0.23833,0.99875,0.04109,0.00391,-0.02835,0.08763,-0.01740,0.01674,0.67012,-0.09434,0.40473,0.00000,0.00000,0.00000,
