1631130123958515968,0.02831,-0.03355,0.20004,0.99855,0.04754,-0.02312,-0.01059,0.01380,0.00228,-0.00217,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02829,-0.03334,0.20001,0.99855,0.04754,-0.02305,-0.01061,0.01364,0.00313,-0.00265,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02836,-0.03350,0.20000,0.99854,0.04757,-0.02307,-0.01060,0.01418,0.00333,-0.00255,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02835,-0.03350,0.20002,0.99854,0.04759,-0.02314,-0.01060,0.01386,0.00358,-0.00191,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124225200640,0.02835,-0.03354,0.20004,0.99854,0.04761,-0.02319,-0.01060,0.01422,0.00434,-0.00250,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02832,-0.03353,0.20006,0.99854,0.04766,-0.02322,-0.01060,0.01460,0.00396,-0.00226,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02827,-0.03334,0.20004,0.99854,0.04769,-0.02322,-0.01062,0.01413,0.00518,-0.00253,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124425213696,0.02829,-0.03357,0.20003,0.99853,0.04772,-0.02333,-0.01059,0.01416,0.00363,-0.00244,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02824,-0.03360,0.20013,0.99853,0.04780,-0.02338,-0.01059,0.01399,0.00344,-0.00184,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02816,-0.03347,0.20008,0.99852,0.04790,-0.02343,-0.01060,0.01281,0.00514,-0.00234,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02814,-0.03356,0.20008,0.99852,0.04799,-0.02349,-0.01059,0.01314,0.00475,-0.00243,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02811,-0.03373,0.20016,0.99851,0.04811,-0.02355,-0.01057,0.01399,0.00264,-0.00247,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02816,-0.03384,0.20016,0.99850,0.04818,-0.02360,-0.01055,0.01434,0.00407,-0.00220,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02820,-0.03390,0.20005,0.99850,0.04818,-0.02366,-0.01055,0.01441,0.00395,-0.00278,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02822,-0.03369,0.19997,0.99850,0.04817,-0.02359,-0.01059,0.01486,0.00444,-0.00252,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02824,-0.03369,0.20000,0.99851,0.04819,-0.02350,-0.01059,0.01514,0.00305,-0.00193,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02827,-0.03378,0.20002,0.99851,0.04822,-0.02343,-0.01059,0.01538,0.00245,-0.00190,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02829,-0.03371,0.20001,0.99851,0.04823,-0.02333,-0.01061,0.01546,0.00284,-0.00249,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02828,-0.03371,0.20000,0.99851,0.04824,-0.02327,-0.01060,0.01487,0.00223,-0.00204,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02832,-0.03360,0.20003,0.99851,0.04824,-0.02316,-0.01063,0.01541,0.00387,-0.00238,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02837,-0.03357,0.19999,0.99851,0.04826,-0.02303,-0.01064,0.01507,0.00444,-0.00195,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02840,-0.03378,0.20005,0.99851,0.04834,-0.02302,-0.01061,0.01452,0.00308,-0.00148,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02838,-0.03399,0.20008,0.99850,0.04843,-0.02309,-0.01060,0.01433,0.00246,-0.00207,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02833,-0.03393,0.20012,0.99850,0.04853,-0.02312,-0.01059,0.01445,0.00161,-0.00190,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02837,-0.03370,0.20003,0.99850,0.04854,-0.02301,-0.01064,0.01499,0.00433,-0.00270,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02837,-0.03379,0.20000,0.99850,0.04859,-0.02298,-0.01063,0.01440,0.00154,-0.00208,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02844,-0.03383,0.20005,0.99850,0.04859,-0.02293,-0.01064,0.01563,0.00353,-0.00263,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02847,-0.03399,0.19997,0.99850,0.04859,-0.02298,-0.01062,0.01549,0.00273,-0.00207,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02838,-0.03389,0.19993,0.99850,0.04863,-0.02300,-0.01063,0.01461,0.00195,-0.00210,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02836,-0.03373,0.19997,0.99850,0.04864,-0.02293,-0.01064,0.01564,0.00224,-0.00268,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02844,-0.03378,0.19998,0.99850,0.04867,-0.02285,-0.01067,0.01654,0.00241,-0.00216,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02847,-0.03374,0.19998,0.99850,0.04864,-0.02284,-0.01066,0.01643,0.00206,-0.00267,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02852,-0.03370,0.19989,0.99850,0.04855,-0.02287,-0.01065,0.01641,0.00377,-0.00265,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02851,-0.03386,0.19988,0.99850,0.04847,-0.02300,-0.01064,0.01609,0.00170,-0.00233,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02845,-0.03377,0.19991,0.99850,0.04843,-0.02304,-0.01064,0.01591,0.00280,-0.00200,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02841,-0.03369,0.20003,0.99850,0.04843,-0.02302,-0.01065,0.01610,0.00276,-0.00192,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02842,-0.03369,0.20004,0.99850,0.04845,-0.02299,-0.01066,0.01619,0.00188,-0.00246,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02849,-0.03381,0.20003,0.99850,0.04846,-0.02303,-0.01065,0.01704,0.00389,-0.00206,0.02559,-0.01312,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02719,-0.03593,0.20277,0.99833,0.05173,-0.02347,-0.01047,0.00152,-0.00025,-0.00076,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02709,-0.03657,0.20272,0.99819,0.05408,-0.02408,-0.01033,0.00207,-0.00470,-0.00198,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02632,-0.03776,0.20294,0.99800,0.05695,-0.02540,-0.01023,-0.01614,-0.00941,0.00507,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02554,-0.03878,0.20328,0.99783,0.05942,-0.02660,-0.01031,0.00347,-0.00744,0.00422,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02678,-0.04012,0.20462,0.99769,0.06233,-0.02493,-0.01024,0.02624,-0.03807,0.07133,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.02610,-0.04039,0.21181,0.99651,0.07728,-0.02864,-0.01313,-0.00959,-0.00792,0.11122,0.02613,-0.01014,0.36717,0.00000,0.00000,0.00000,
1631130126892050432,0.02337,-0.03743,0.21413,0.99668,0.07501,-0.02908,-0.01228,-0.08501,-0.03266,0.05301,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.02295,-0.03019,0.21814,0.99849,0.05121,-0.01680,-0.01076,-0.04836,0.06371,-0.04218,0.01889,-0.00203,0.37584,0.00000,0.00000,0.00000,
1631130127025391872,0.02490,-0.02643,0.21735,0.99872,0.05013,-0.00701,-0.00220,0.00728,0.24630,0.15004,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02736,-0.05256,0.23131,0.99697,0.07582,-0.01599,0.00744,0.02189,-0.30376,0.20978,0.02110,0.01814,0.39095,0.00000,0.00000,0.00000,
1631130127158733312,0.01349,-0.04885,0.24420,0.99602,0.08284,-0.03293,0.00208,-0.10235,-0.25325,0.08129,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02433,-0.03548,0.23737,0.99681,0.07796,-0.01694,0.00320,-0.04084,-0.17915,-0.02297,0.02122,0.03332,0.38139,0.00000,0.00000,0.00000,
1631130127292075008,0.03790,-0.02328,0.22472,0.99907,0.04285,0.00250,0.00319,-0.03919,-0.13893,-0.09093,0.01975,0.03094,0.38725,0.00000,0.00000,0.00000,
1631130127358746112,0.03414,-0.02731,0.21064,0.99914,0.04103,0.00513,-0.00395,-0.00607,-0.31270,-0.05953,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.02094,-0.02490,0.21095,0.99905,0.04351,-0.00150,-0.00177,-0.07295,-0.15059,-0.18312,0.01441,0.02756,0.37701,0.00000,0.00000,0.00000,
1631130127492087296,0.01651,-0.02002,0.21992,0.99893,0.04463,-0.00208,-0.01177,-0.08172,-0.24852,-0.13344,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127558757888,0.00691,-0.02165,0.21058,0.99887,0.04541,-0.00054,-0.01399,-0.10735,-0.17324,-0.07995,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00343,-0.02122,0.20916,0.99888,0.04445,-0.00144,-0.01618,-0.06234,-0.08951,0.15666,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.01002,-0.01330,0.22529,0.99935,0.03571,0.00218,-0.00512,0.00115,-0.04791,0.18157,0.01517,0.02811,0.38614,0.00000,0.00000,0.00000,
1631130127758770176,0.00927,-0.01312,0.24262,0.99941,0.03172,-0.00697,-0.01149,0.05377,-0.00413,0.14701,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02247,0.00084,0.24187,0.99926,0.03487,-0.00576,-0.01487,0.14149,0.07844,0.06956,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04030,0.02284,0.23683,0.99962,0.01934,-0.00060,-0.01944,0.25798,0.25629,-0.00101,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127958781952,0.05946,0.03294,0.24148,0.99954,0.01458,-0.00796,-0.02536,0.33434,0.13089,0.16468,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.07213,0.04037,0.23893,0.99861,0.04150,-0.02268,-0.02319,0.10781,0.08353,0.29167,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08177,0.04328,0.24055,0.99608,0.08122,-0.02510,-0.02456,0.21722,0.09891,-0.11709,0.10775,0.08958,0.40062,0.00000,0.00000,0.00000,
1631130128158794752,0.09091,0.04566,0.24057,0.99835,0.05031,-0.01422,-0.02382,0.11214,-0.07426,0.08248,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,0.09986,0.03903,0.23895,0.99898,0.02822,-0.01513,-0.03196,0.10380,-0.16100,-0.06703,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.11546,0.04843,0.23777,0.99929,0.03079,0.00325,-0.02153,0.04445,-0.12628,0.12121,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.12325,0.03689,0.24389,0.99866,0.04072,0.01030,-0.03038,0.03914,-0.06901,-0.00964,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13226,0.04223,0.24560,0.99908,0.02441,0.02385,-0.02578,0.01457,-0.01211,-0.00525,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.13620,0.03932,0.24743,0.99891,0.01326,0.03352,-0.02974,-0.01050,0.06900,0.03472,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.14401,0.04129,0.24766,0.99894,0.02412,0.03101,-0.02418,0.04940,-0.01957,0.05656,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.15134,0.03864,0.24703,0.99861,0.03001,0.03514,-0.02520,0.06084,0.06311,-0.05367,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.15863,0.03679,0.23607,0.99845,0.03355,0.03676,-0.02478,0.04524,-0.09137,-0.02944,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.16563,0.02621,0.22785,0.99786,0.04339,0.04033,-0.02760,0.05790,-0.10277,-0.04616,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.17355,0.01619,0.22116,0.99732,0.05073,0.04597,-0.02586,0.08663,-0.15774,-0.07725,0.17334,0.04115,0.40360,0.00000,0.00000,0.00000,
1631130128892173312,0.18137,0.01189,0.22216,0.99745,0.04673,0.04963,-0.02097,0.11419,-0.13313,0.15938,0.17876,0.03173,0.41253,0.00000,0.00000,0.00000,
1631130128958843392,0.18697,-0.00041,0.22976,0.99801,0.04378,0.03781,-0.02528,0.08132,-0.10553,0.02842,0.18423,0.02467,0.41370,0.00000,0.00000,0.00000,
1631130129025514752,0.19411,-0.00590,0.23286,0.99808,0.04613,0.03484,-0.02235,0.05843,-0.06245,0.04744,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130129092185088,0.19698,-0.00696,0.23205,0.99857,0.03147,0.03677,-0.02292,0.01850,0.01393,-0.01745,0.18856,0.02293,0.41214,0.00000,0.00000,0.00000,
1631130129158856448,0.20039,-0.00520,0.22825,0.99882,0.02690,0.03589,-0.01855,0.01431,-0.03036,0.10376,0.18939,0.02010,0.41749,0.00000,0.00000,0.00000,
1631130129225526784,0.19896,-0.00770,0.23737,0.99867,0.03563,0.03114,-0.02070,0.03312,0.01345,-0.02738,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.20166,-0.00946,0.23095,0.99857,0.03506,0.03551,-0.01915,0.02931,-0.05413,-0.04353,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.20682,-0.01710,0.22564,0.99816,0.04081,0.03937,-0.02135,0.04159,-0.06478,-0.03056,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.21057,-0.02292,0.22123,0.99791,0.04484,0.04240,-0.01898,0.06219,-0.08726,-0.05651,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.21732,-0.02779,0.21775,0.99785,0.04210,0.04699,-0.01789,0.09374,-0.06403,0.14745,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.22138,-0.03518,0.23108,0.99822,0.04286,0.03511,-0.02196,0.09447,-0.09470,0.08673,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.22630,-0.04132,0.23581,0.99816,0.04545,0.03258,-0.02332,0.07227,-0.03001,-0.00782,0.21947,-0.01161,0.41965,0.00000,0.00000,0.00000,
1631130129692224256,0.23035,-0.03929,0.23288,0.99854,0.02803,0.03933,-0.02424,0.05115,0.06872,-0.03641,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.23692,-0.03642,0.22761,0.99880,0.01889,0.04057,-0.02001,0.06578,0.07701,0.01718,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.24425,-0.03238,0.22743,0.99872,0.02838,0.03839,-0.01697,0.09868,0.06113,-0.04268,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.24980,-0.03197,0.22234,0.99878,0.02586,0.03694,-0.02016,0.08457,-0.04044,-0.04198,0.24341,-0.00537,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.25528,-0.03538,0.21912,0.99835,0.03042,0.04248,-0.02375,0.07482,-0.07956,-0.05059,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.26037,-0.04451,0.21375,0.99784,0.03923,0.04657,-0.02467,0.07216,-0.16206,-0.06994,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.26750,-0.05630,0.21037,0.99761,0.04063,0.04966,-0.02563,0.14153,-0.11198,0.05336,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.27830,-0.06480,0.21238,0.99798,0.04062,0.04194,-0.02511,0.10358,-0.10965,-0.00628,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.28598,-0.06857,0.21515,0.99804,0.04569,0.03632,-0.02272,0.11777,-0.00785,0.01028,0.27975,-0.03647,0.40703,0.00000,0.00000,0.00000,
1631130130292263680,0.29285,-0.06589,0.21416,0.99847,0.02998,0.04181,-0.02011,0.09245,0.03723,-0.04057,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.30021,-0.05931,0.21044,0.99877,0.01873,0.04256,-0.01744,0.11131,0.10007,0.01451,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.30998,-0.05968,0.21525,0.99851,0.02981,0.04065,-0.02076,0.13084,0.03529,0.07231,0.30319,-0.03022,0.40905,0.00000,0.00000,0.00000,
1631130130492275456,0.31706,-0.05601,0.21140,0.99876,0.02745,0.03701,-0.01877,0.10688,0.01284,-0.05215,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.32427,-0.05833,0.21013,0.99847,0.02943,0.04051,-0.02354,0.09536,-0.06184,-0.01389,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.33038,-0.06458,0.20594,0.99800,0.03750,0.04442,-0.02467,0.07339,-0.11739,-0.04243,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33729,-0.07341,0.20331,0.99791,0.03759,0.04574,-0.02588,0.12636,-0.09844,0.06344,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34832,-0.08071,0.20774,0.99812,0.03654,0.04279,-0.02416,0.11238,-0.11062,0.06011,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.35539,-0.08536,0.21019,0.99816,0.04353,0.03392,-0.02498,0.11462,-0.02192,0.03520,0.34953,-0.05625,0.40732,0.00000,0.00000,0.00000,
1631130130892299776,0.36253,-0.08245,0.20921,0.99851,0.03107,0.03933,-0.02174,0.10575,0.03940,-0.04107,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.37122,-0.07649,0.20505,0.99876,0.01708,0.04190,-0.02066,0.10819,0.10979,-0.00311,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.37865,-0.07265,0.21198,0.99860,0.02593,0.03986,-0.02312,0.12181,0.02045,0.14919,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.38590,-0.06663,0.21310,0.99883,0.02742,0.03393,-0.02107,0.10525,0.03859,-0.00197,0.38156,-0.04205,0.40692,0.00000,0.00000,0.00000,
1631130131158982912,0.39399,-0.06718,0.21126,0.99871,0.02601,0.03532,-0.02543,0.09251,-0.02749,-0.00917,0.38754,-0.04580,0.40543,0.00000,0.00000,0.00000,
1631130131225654016,0.39889,-0.07083,0.20998,0.99852,0.03084,0.03604,-0.02669,0.05925,-0.07624,-0.01590,0.39101,-0.05079,0.40427,0.00000,0.00000,0.00000,
1631130131292324608,0.40425,-0.07750,0.20661,0.99836,0.03344,0.03545,-0.03011,0.09160,-0.08288,0.03076,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.41041,-0.08139,0.21099,0.99839,0.03495,0.03469,-0.02801,0.09259,-0.06580,0.00407,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.41760,-0.08243,0.20765,0.99845,0.03813,0.02918,-0.02803,0.10683,0.03691,-0.00396,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131492337152,0.42650,-0.07650,0.20547,0.99868,0.02934,0.03517,-0.02329,0.12695,0.08808,-0.05700,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.43500,-0.06762,0.20083,0.99874,0.02113,0.03920,-0.02304,0.14791,0.15761,-0.03216,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.44722,-0.05771,0.19669,0.99849,0.02793,0.04089,-0.02377,0.20866,0.07674,0.06450,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131692350208,0.45955,-0.04723,0.20249,0.99897,0.02186,0.03247,-0.02275,0.17646,0.11589,0.02623,0.45775,-0.02267,0.40272,0.00000,0.00000,0.00000,
1631130131759020288,0.46977,-0.04278,0.20598,0.99910,0.01921,0.02882,-0.02446,0.13944,0.01568,0.04774,0.46867,-0.02297,0.40304,0.00000,0.00000,0.00000,
1631130131825691648,0.47878,-0.04308,0.20523,0.99886,0.02479,0.03233,-0.02471,0.11777,-0.01463,-0.02226,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.48587,-0.04626,0.20117,0.99849,0.03443,0.03583,-0.02352,0.10962,-0.10115,-0.03643,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.49444,-0.05069,0.20862,0.99852,0.03808,0.03202,-0.02219,0.10584,-0.09352,0.16800,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.49917,-0.05923,0.21871,0.99828,0.04689,0.01999,-0.02884,0.10194,-0.07859,0.08303,0.49649,-0.04308,0.41784,0.00000,0.00000,0.00000,
1631130132092374784,0.50579,-0.06153,0.22159,0.99846,0.04067,0.02313,-0.02970,0.09779,-0.00469,-0.01250,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.51347,-0.06212,0.21918,0.99867,0.02689,0.02977,-0.03241,0.08808,0.04376,-0.00302,0.50914,-0.03995,0.41520,0.00000,0.00000,0.00000,
1631130132225716480,0.51932,-0.05715,0.21777,0.99867,0.03278,0.02635,-0.02990,0.11695,0.07014,0.07582,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.52541,-0.05612,0.21709,0.99876,0.03285,0.02374,-0.02902,0.09593,-0.00345,-0.04474,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.53059,-0.05687,0.21701,0.99869,0.03215,0.02321,-0.03221,0.06628,-0.06347,0.02470,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.53507,-0.06046,0.21475,0.99837,0.03724,0.02773,-0.03316,0.04683,-0.06897,-0.04482,0.53130,-0.04769,0.41134,0.00000,0.00000,0.00000,
1631130132492399616,0.53823,-0.06619,0.21171,0.99818,0.04097,0.02890,-0.03363,0.04132,-0.13205,-0.01281,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.54270,-0.07278,0.21323,0.99811,0.04033,0.03046,-0.03494,0.07111,-0.10824,0.06341,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.54855,-0.07918,0.21579,0.99791,0.04698,0.02361,-0.03745,0.07504,-0.06786,0.01817,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.55341,-0.08011,0.21545,0.99808,0.04344,0.02530,-0.03632,0.06891,0.02679,-0.03082,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.55900,-0.07384,0.21056,0.99861,0.02596,0.03099,-0.03383,0.06677,0.08790,-0.04022,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.56482,-0.06815,0.20837,0.99867,0.02954,0.02968,-0.02992,0.10802,0.09852,-0.00468,0.56154,-0.04956,0.41124,0.00000,0.00000,0.00000,
1631130132892424704,0.57155,-0.06385,0.20652,0.99873,0.03101,0.02770,-0.02839,0.09249,0.00974,-0.05421,0.56762,-0.04956,0.40744,0.00000,0.00000,0.00000,
1631130132959096320,0.57597,-0.06457,0.20340,0.99868,0.02903,0.02681,-0.03272,0.07866,-0.03211,-0.08089,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.58109,-0.06847,0.19874,0.99821,0.03625,0.03348,-0.03374,0.06816,-0.08700,-0.07915,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130133092437760,0.58588,-0.07701,0.19209,0.99769,0.04231,0.03810,-0.03713,0.08478,-0.14111,-0.08883,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133159108096,0.59291,-0.08405,0.19113,0.99753,0.04465,0.04147,-0.03481,0.09944,-0.07223,0.06471,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.59805,-0.08977,0.19321,0.99773,0.04830,0.03062,-0.03556,0.08382,-0.07399,-0.03161,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.60352,-0.09179,0.19515,0.99801,0.04830,0.02721,-0.03015,0.08398,-0.01147,0.00947,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.60816,-0.09170,0.19355,0.99837,0.03731,0.03075,-0.03037,0.05923,0.02175,-0.04100,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.61321,-0.08639,0.19128,0.99864,0.03395,0.03015,-0.02576,0.07039,0.01349,0.12890,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.61578,-0.08756,0.19972,0.99857,0.03783,0.02540,-0.02794,0.09428,0.02300,-0.00934,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.62087,-0.08685,0.19526,0.99855,0.03728,0.02874,-0.02603,0.08537,-0.03795,-0.05485,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.62735,-0.09139,0.19125,0.99814,0.04114,0.03370,-0.02989,0.06684,-0.07117,-0.03819,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.63093,-0.09761,0.18765,0.99792,0.04451,0.03610,-0.02942,0.06615,-0.10417,-0.04051,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.63718,-0.10359,0.18730,0.99799,0.04081,0.04004,-0.02739,0.09464,-0.05271,0.15695,0.63002,-0.09912,0.40940,0.00000,0.00000,0.00000,
1631130133825817088,0.64168,-0.11095,0.19734,0.99812,0.04585,0.02792,-0.02964,0.09454,-0.09196,0.02343,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133892488448,0.64639,-0.11384,0.19828,0.99804,0.04914,0.02536,-0.02917,0.09403,-0.00796,0.01432,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
