1630698570015676672,0.92903,-0.00037,0.24683,0.99461,0.09918,0.02114,-0.02154,0.18100,0.06621,0.02396,0.94762,-0.01350,0.38746,0.00000,0.00000,0.00000,
1630698570082347008,0.94064,0.00325,0.24649,0.99478,0.09701,0.01841,-0.02565,0.16524,-0.01706,0.01689,0.95615,-0.02067,0.39237,0.00000,0.00000,0.00000,
1630698570149018112,0.95112,0.00195,0.24323,0.99383,0.10565,0.02044,-0.02684,0.14938,-0.05347,-0.06674,0.96628,-0.02434,0.39239,0.00000,0.00000,0.00000,
1630698570215687936,0.96086,-0.00384,0.23814,0.99294,0.11281,0.02309,-0.02830,0.16094,-0.12359,-0.08226,0.97673,-0.02238,0.38981,0.00000,0.00000,0.00000,
1630698570282359040,0.97041,-0.01006,0.23541,0.99247,0.11688,0.02857,-0.02311,0.15358,-0.05738,0.07572,0.98481,-0.01819,0.38713,0.00000,0.00000,0.00000,
1630698570349029376,0.98000,-0.01690,0.24046,0.99249,0.11852,0.02096,-0.02193,0.14961,-0.09451,0.04876,1.00312,-0.01140,0.38913,0.00000,0.00000,0.00000,
1630698570415700224,0.99018,-0.02293,0.24167,0.99194,0.12392,0.01264,-0.02331,0.17234,-0.02890,-0.00847,1.01706,-0.00497,0.39204,0.00000,0.00000,0.00000,
1630698570482370304,1.00266,-0.01953,0.23987,0.99305,0.11456,0.01582,-0.02203,0.16827,0.07799,-0.04403,1.02977,-0.00746,0.38976,0.00000,0.00000,0.00000,
1630698570549041408,1.01280,-0.01365,0.23723,0.99440,0.10170,0.01984,-0.02094,0.17506,0.13050,-0.03928,1.03890,-0.01479,0.38529,0.00000,0.00000,0.00000,
1630698570615711488,1.02798,-0.00690,0.23577,0.99409,0.10470,0.02028,-0.02015,0.20992,0.10723,0.05776,1.04991,-0.02491,0.37972,0.00000,0.00000,0.00000,
1630698570682382592,1.03589,-0.00376,0.24358,0.99402,0.10387,0.02180,-0.02584,0.17089,0.09142,0.09855,1.06424,-0.03207,0.38400,0.00000,0.00000,0.00000,
1630698570749053696,1.04737,0.00115,0.24548,0.99450,0.10074,0.01559,-0.02387,0.16912,0.04951,-0.02194,1.07216,-0.03606,0.38543,0.00000,0.00000,0.00000,
1630698570815723776,1.05872,-0.00051,0.24273,0.99425,0.10211,0.01672,-0.02755,0.15779,-0.03525,-0.06783,1.08499,-0.03860,0.38556,0.00000,0.00000,0.00000,
1630698570882395136,1.06861,-0.00474,0.23638,0.99307,0.11172,0.02040,-0.03024,0.15750,-0.08984,-0.11865,1.09540,-0.03667,0.38235,0.00000,0.00000,0.00000,
1630698570949065216,1.08067,-0.01138,0.22778,0.99242,0.11556,0.02609,-0.03280,0.20073,-0.12231,-0.14397,1.11075,-0.02885,0.37722,0.00000,0.00000,0.00000,
1630698571015736320,1.09296,-0.01744,0.22971,0.99265,0.11316,0.03300,-0.02753,0.17927,-0.07774,0.09549,1.13321,-0.02130,0.37489,0.00000,0.00000,0.00000,
1630698571082406656,1.10365,-0.02295,0.23186,0.99252,0.11677,0.02191,-0.02793,0.19310,-0.05736,0.00025,1.14941,-0.01236,0.38319,0.00000,0.00000,0.00000,
1630698571149078016,1.11614,-0.02434,0.23334,0.99241,0.11847,0.01736,-0.02791,0.22340,0.00713,-0.02503,1.16794,-0.00615,0.38608,0.00000,0.00000,0.00000,
1630698571215748352,1.13002,-0.01776,0.22928,0.99394,0.10386,0.02357,-0.02719,0.22647,0.11578,-0.06191,1.18051,-0.00940,0.38298,0.00000,0.00000,0.00000,
1630698571282419456,1.14762,-0.00932,0.22515,0.99491,0.09339,0.02772,-0.02597,0.26609,0.16093,-0.04780,1.19229,-0.01741,0.37800,0.00000,0.00000,0.00000,
1630698571349089536,1.16579,-0.00052,0.22175,0.99387,0.10030,0.03462,-0.03091,0.28030,0.05047,0.06556,1.20476,-0.02527,0.37876,0.00000,0.00000,0.00000,
1630698571415760896,1.18093,0.00886,0.23232,0.99465,0.09377,0.02761,-0.03352,0.25119,0.14878,0.13976,1.21750,-0.03404,0.38813,0.00000,0.00000,0.00000,
1630698571482431232,1.19484,0.01600,0.23838,0.99590,0.08275,0.01723,-0.03224,0.23011,0.08048,0.02922,1.23114,-0.04030,0.39015,0.00000,0.00000,0.00000,
1630698571549102592,1.20968,0.01707,0.23712,0.99509,0.09192,0.01691,-0.03267,0.20664,-0.01204,-0.06152,1.24219,-0.03893,0.38773,0.00000,0.00000,0.00000,
1630698571615772672,1.21932,0.01127,0.23262,0.99286,0.11243,0.02430,-0.03158,0.19785,-0.07808,-0.10405,1.25357,-0.03434,0.38417,0.00000,0.00000,0.00000,
1630698571682444032,1.23446,0.00353,0.23001,0.99286,0.11169,0.02649,-0.03246,0.20901,-0.12551,0.03295,1.26599,-0.03121,0.38603,0.00000,0.00000,0.00000,
1630698571749114368,1.24421,-0.00524,0.23489,0.99338,0.10881,0.02965,-0.02198,0.17833,-0.12045,0.09409,1.28001,-0.02450,0.39193,0.00000,0.00000,0.00000,
1630698571815785472,1.24831,-0.01476,0.23954,0.99327,0.11253,0.01268,-0.02427,0.17087,-0.09088,0.01179,1.29294,-0.02381,0.39193,0.00000,0.00000,0.00000,
1630698571882455808,1.25881,-0.01912,0.24135,0.99357,0.11007,0.01014,-0.02430,0.16522,-0.01002,-0.01688,1.30437,-0.03112,0.38846,0.00000,0.00000,0.00000,
1630698571949126912,1.27001,-0.01569,0.24012,0.99558,0.08967,0.01453,-0.02375,0.16160,0.07108,-0.03043,1.31347,-0.04191,0.38366,0.00000,0.00000,0.00000,
1630698572015797248,1.28238,-0.01054,0.23819,0.99597,0.08506,0.01598,-0.02332,0.18400,0.11104,-0.00887,1.32105,-0.04770,0.38548,0.00000,0.00000,0.00000,
1630698572082468608,1.29321,-0.00848,0.23998,0.99505,0.09271,0.02020,-0.02959,0.16465,-0.00239,0.14643,1.32911,-0.05643,0.39268,0.00000,0.00000,0.00000,
1630698572149139712,1.30454,-0.00339,0.24626,0.99555,0.08923,0.01289,-0.02733,0.17259,0.08427,0.02703,1.33544,-0.06146,0.39382,0.00000,0.00000,0.00000,
1630698572215809792,1.31588,-0.00083,0.24793,0.99580,0.08695,0.00968,-0.02715,0.15799,-0.00936,0.00762,1.34178,-0.06342,0.39373,0.00000,0.00000,0.00000,
1630698572282481152,1.32556,-0.00268,0.24507,0.99542,0.09059,0.01341,-0.02758,0.14567,-0.06373,-0.04789,1.34767,-0.06238,0.39217,0.00000,0.00000,0.00000,
1630698572349151488,1.33538,-0.00869,0.24048,0.99458,0.09833,0.01912,-0.02775,0.14700,-0.12965,-0.08532,1.35322,-0.05936,0.38977,0.00000,0.00000,0.00000,
1630698572415822848,1.34600,-0.01807,0.23594,0.99377,0.10558,0.02382,-0.02643,0.16653,-0.14317,0.02475,1.35934,-0.05599,0.38914,0.00000,0.00000,0.00000,
1630698572482492928,1.35271,-0.02870,0.24312,0.99368,0.10795,0.02132,-0.02236,0.13305,-0.15059,0.13146,1.37058,-0.05342,0.39253,0.00000,0.00000,0.00000,
1630698572549164032,1.35801,-0.03710,0.24443,0.99300,0.11539,0.00807,-0.02404,0.13184,-0.08138,0.00956,1.37907,-0.05256,0.39046,0.00000,0.00000,0.00000,
1630698572615834368,1.36921,-0.03744,0.24336,0.99356,0.11106,0.00747,-0.02114,0.11891,0.01553,0.00138,1.38700,-0.05622,0.38945,0.00000,0.00000,0.00000,
1630698572682505728,1.37676,-0.03489,0.24096,0.99566,0.09030,0.01107,-0.01956,0.10681,0.07225,-0.03429,1.39641,-0.06597,0.38541,0.00000,0.00000,0.00000,
1630698572749176064,1.38486,-0.03079,0.24041,0.99579,0.08936,0.01066,-0.01744,0.12417,0.08068,0.01775,1.40375,-0.07408,0.38153,0.00000,0.00000,0.00000,
1630698572815847168,1.39435,-0.02910,0.24340,0.99504,0.09670,0.01311,-0.01940,0.12962,0.05696,0.06247,1.41625,-0.08194,0.38828,0.00000,0.00000,0.00000,
1630698572882517248,1.40232,-0.02601,0.24237,0.99520,0.09572,0.01019,-0.01789,0.12412,0.02371,-0.03329,1.42284,-0.08673,0.39030,0.00000,0.00000,0.00000,
1630698572949188352,1.41046,-0.02796,0.24075,0.99502,0.09687,0.01133,-0.02044,0.12060,-0.05111,-0.02637,1.43269,-0.09004,0.39127,0.00000,0.00000,0.00000,
1630698573015858688,1.41866,-0.03124,0.23685,0.99439,0.10262,0.01480,-0.02115,0.11665,-0.09273,-0.07866,1.44283,-0.08726,0.38833,0.00000,0.00000,0.00000,
1630698573082529792,1.42782,-0.03889,0.23100,0.99350,0.11003,0.01939,-0.02169,0.15085,-0.14320,-0.11431,1.45680,-0.07817,0.38341,0.00000,0.00000,0.00000,
1630698573149199872,1.43564,-0.04561,0.22651,0.99327,0.11160,0.02477,-0.01861,0.14926,-0.06203,0.07440,1.46606,-0.07416,0.38415,0.00000,0.00000,0.00000,
1630698573215870976,1.44610,-0.05297,0.23079,0.99384,0.10808,0.01751,-0.01707,0.13405,-0.10265,0.02984,1.47950,-0.06663,0.38911,0.00000,0.00000,0.00000,
1630698573282541312,1.45781,-0.05926,0.23228,0.99336,0.11326,0.00995,-0.01777,0.15166,-0.04625,0.00386,1.48901,-0.06392,0.38876,0.00000,0.00000,0.00000,
1630698573349212416,1.46646,-0.05594,0.23004,0.99412,0.10635,0.01159,-0.01699,0.14298,0.06324,-0.05501,1.49500,-0.06469,0.38754,0.00000,0.00000,0.00000,
1630698573415882240,1.47780,-0.05109,0.22742,0.99542,0.09298,0.01607,-0.01537,0.15804,0.12612,-0.04964,1.50119,-0.06893,0.38518,0.00000,0.00000,0.00000,
1630698573482553600,1.49109,-0.04452,0.22577,0.99554,0.09134,0.01876,-0.01431,0.17457,0.07366,0.07373,1.50773,-0.07406,0.38496,0.00000,0.00000,0.00000,
1630698573549224704,1.50031,-0.03888,0.23063,0.99548,0.09061,0.02006,-0.02035,0.14571,0.10706,0.08895,1.51537,-0.07523,0.39034,0.00000,0.00000,0.00000,
1630698573615894784,1.50970,-0.03298,0.23287,0.99600,0.08642,0.01096,-0.01982,0.13950,0.05960,-0.01408,1.51999,-0.07712,0.38940,0.00000,0.00000,0.00000,
1630698573682565888,1.51962,-0.03227,0.23270,0.99613,0.08373,0.00967,-0.02499,0.11481,0.00297,-0.04633,1.52535,-0.07517,0.38896,0.00000,0.00000,0.00000,
1630698573749236224,1.52723,-0.03410,0.23020,0.99492,0.09606,0.01154,-0.02783,0.09110,-0.05178,-0.05511,1.53434,-0.06821,0.38449,0.00000,0.00000,0.00000,
1630698573815907328,1.53357,-0.03757,0.22725,0.99444,0.09983,0.01274,-0.03110,0.10130,-0.07847,-0.05328,1.54293,-0.05942,0.38150,0.00000,0.00000,0.00000,
1630698573882577408,1.54089,-0.04088,0.23282,0.99472,0.09822,0.01568,-0.02514,0.09365,-0.02064,0.07794,1.55651,-0.05088,0.38355,0.00000,0.00000,0.00000,
1630698573949248512,1.54457,-0.04109,0.23342,0.99473,0.09878,0.00793,-0.02622,0.09495,-0.02577,-0.04525,1.56902,-0.04068,0.38741,0.00000,0.00000,0.00000,
1630698574015918848,1.55278,-0.04129,0.23357,0.99464,0.10059,0.00696,-0.02290,0.10852,0.05739,-0.00150,1.57780,-0.03759,0.38876,0.00000,0.00000,0.00000,
1630698574082589952,1.55893,-0.03425,0.23143,0.99563,0.09019,0.01383,-0.01984,0.09938,0.10470,-0.04031,1.58627,-0.03904,0.38641,0.00000,0.00000,0.00000,
1630698574149260032,1.56778,-0.02804,0.22967,0.99614,0.08394,0.01787,-0.01835,0.12347,0.13936,-0.01372,1.59330,-0.04225,0.38801,0.00000,0.00000,0.00000,
1630698574215931136,1.57719,-0.01870,0.22749,0.99540,0.09093,0.02266,-0.01971,0.16526,0.07753,0.02074,1.60046,-0.04321,0.39192,0.00000,0.00000,0.00000,
1630698574282601472,1.58588,-0.01061,0.23311,0.99571,0.08815,0.01833,-0.02111,0.14392,0.13932,0.08889,1.60945,-0.04126,0.39045,0.00000,0.00000,0.00000,
1630698574349272576,1.59343,-0.00419,0.23739,0.99662,0.07881,0.00948,-0.02136,0.13202,0.06657,0.04504,1.62037,-0.03276,0.38508,0.00000,0.00000,0.00000,
1630698574415942656,1.60281,-0.00181,0.23870,0.99660,0.07828,0.00749,-0.02443,0.10892,0.02412,-0.01144,1.63497,-0.01988,0.37930,0.00000,0.00000,0.00000,
1630698574482613760,1.60919,-0.00291,0.23662,0.99519,0.09424,0.01119,-0.02450,0.08325,-0.02548,-0.04902,1.64903,-0.01178,0.38090,0.00000,0.00000,0.00000,
1630698574549284096,1.61582,-0.00482,0.23315,0.99474,0.09820,0.01186,-0.02667,0.07864,-0.03459,0.06044,1.66172,-0.00110,0.38668,0.00000,0.00000,0.00000,
1630698574615955200,1.61989,-0.00617,0.23989,0.99510,0.09611,0.01007,-0.02076,0.08003,-0.03278,0.03412,1.67638,0.00574,0.38857,0.00000,0.00000,0.00000,
1630698574682625280,1.62508,-0.00910,0.24109,0.99488,0.09810,0.00573,-0.02374,0.08678,-0.01599,-0.00922,1.68641,0.00517,0.38578,0.00000,0.00000,0.00000,
1630698574749296384,1.63461,-0.00357,0.24056,0.99507,0.09659,0.00794,-0.02102,0.10768,0.08076,-0.01103,1.69520,0.00061,0.38295,0.00000,0.00000,0.00000,
1630698574815967488,1.64257,0.00324,0.23777,0.99594,0.08661,0.01520,-0.01920,0.11784,0.12374,-0.01585,1.70525,-0.00394,0.38308,0.00000,0.00000,0.00000,
1630698574882637824,1.65297,0.01199,0.23631,0.99613,0.08356,0.01944,-0.01897,0.16526,0.15982,-0.02055,1.71706,-0.00902,0.38789,0.00000,0.00000,0.00000,
1630698574949309184,1.66653,0.02165,0.23561,0.99519,0.09217,0.02663,-0.01957,0.19921,0.09636,0.07533,1.72797,-0.01258,0.38842,0.00000,0.00000,0.00000,
1630698575015979264,1.67703,0.03006,0.24448,0.99582,0.08629,0.02004,-0.02205,0.17314,0.14894,0.12742,1.74100,-0.00985,0.38450,0.00000,0.00000,0.00000,
1630698575082650624,1.68732,0.03745,0.25019,0.99671,0.07776,0.00966,-0.02090,0.16001,0.08694,0.05461,1.75845,0.00179,0.37877,0.00000,0.00000,0.00000,
1630698575149320960,1.69949,0.04068,0.25093,0.99598,0.08623,0.01060,-0.02180,0.13974,0.02053,-0.02121,1.77676,0.01113,0.37445,0.00000,0.00000,0.00000,
1630698575215992320,1.70856,0.03799,0.24735,0.99373,0.10895,0.01646,-0.01877,0.12304,-0.03799,-0.05540,1.79691,0.02287,0.38402,0.00000,0.00000,0.00000,
1630698575282662400,1.71816,0.03455,0.24468,0.99362,0.10953,0.01625,-0.02144,0.13852,-0.09067,-0.02609,1.81201,0.02924,0.38534,0.00000,0.00000,0.00000,
1630698575349333760,1.72859,0.03294,0.24700,0.99460,0.10067,0.02025,-0.01496,0.13162,-0.05852,0.09251,1.82836,0.02490,0.38221,0.00000,0.00000,0.00000,
1630698575416003840,1.73741,0.02681,0.24998,0.99419,0.10570,0.01130,-0.01705,0.14410,-0.07505,0.01561,1.84120,0.01608,0.37699,0.00000,0.00000,0.00000,
1630698575482675200,1.74861,0.02409,0.25024,0.99396,0.10783,0.00773,-0.01909,0.17703,0.00294,-0.00731,1.85482,0.00625,0.37604,0.00000,0.00000,0.00000,
1630698575549345536,1.76020,0.03037,0.24677,0.99514,0.09551,0.01603,-0.01787,0.17737,0.12548,-0.03279,1.86613,-0.00159,0.38355,0.00000,0.00000,0.00000,
1630698575616016896,1.77400,0.03762,0.24409,0.99574,0.08867,0.01893,-0.01682,0.20938,0.15742,-0.02204,1.87637,-0.01026,0.38830,0.00000,0.00000,0.00000,
1630698575682686976,1.78955,0.04933,0.24022,0.99458,0.09957,0.02431,-0.01742,0.26102,0.12500,0.02125,1.88588,-0.01475,0.38856,0.00000,0.00000,0.00000,
1630698575749358336,1.80349,0.05676,0.24963,0.99514,0.09327,0.02124,-0.02357,0.21933,0.13712,0.16439,1.89604,-0.01334,0.38541,0.00000,0.00000,0.00000,
1630698575816028672,1.81886,0.06643,0.25773,0.99630,0.08279,0.00957,-0.02094,0.21400,0.08738,0.02604,1.90186,-0.01144,0.38526,0.00000,0.00000,0.00000,
1630698575882700032,1.83400,0.06677,0.25693,0.99577,0.08849,0.00897,-0.02288,0.19099,-0.03633,-0.03179,1.91298,-0.01150,0.39147,0.00000,0.00000,0.00000,
1630698575949370112,1.84762,0.06196,0.25125,0.99340,0.11112,0.01771,-0.02215,0.18945,-0.09059,-0.10651,1.93932,-0.02845,0.38329,0.00000,0.00000,0.00000,
1630698576016041216,1.86230,0.05514,0.24414,0.99256,0.11741,0.02263,-0.02285,0.21836,-0.15531,-0.11905,1.95149,-0.04026,0.38348,0.00000,0.00000,0.00000,
1630698576082712320,1.87769,0.04891,0.24473,0.99306,0.11346,0.02744,-0.01409,0.17500,-0.11917,0.15968,1.96203,-0.05293,0.39650,0.00000,0.00000,0.00000,
1630698576149382656,1.88968,0.03982,0.25271,0.99290,0.11727,0.01177,-0.01640,0.15740,-0.15132,0.09160,1.97526,-0.06011,0.39595,0.00000,0.00000,0.00000,
1630698576216053760,1.90013,0.03188,0.25549,0.99206,0.12469,0.00293,-0.01617,0.14987,-0.08683,0.02587,1.98372,-0.05695,0.39238,0.00000,0.00000,0.00000,
1630698576282723840,1.91068,0.02941,0.25601,0.99384,0.10959,0.00467,-0.01556,0.11866,-0.00017,0.00505,1.99454,-0.05007,0.39019,0.00000,0.00000,0.00000,
1630698576349394944,1.91813,0.03295,0.25395,0.99581,0.08958,0.00989,-0.01537,0.10892,0.03143,0.01539,2.00311,-0.04677,0.39067,0.00000,0.00000,0.00000,
1630698576416065280,1.92725,0.03332,0.25617,0.99532,0.09490,0.00684,-0.01700,0.12128,-0.03586,0.07182,2.01300,-0.04142,0.39086,0.00000,0.00000,0.00000,
1630698576482736384,1.93164,0.03586,0.26137,0.99452,0.10216,0.00794,-0.02075,0.10262,0.04863,0.06791,2.02239,-0.04228,0.39147,0.00000,0.00000,0.00000,
1630698576549406464,1.94178,0.03691,0.26005,0.99461,0.10172,0.00667,-0.01891,0.10973,-0.02179,0.02075,2.03184,-0.04738,0.38803,0.00000,0.00000,0.00000,
1630698576616077568,1.94954,0.03338,0.25727,0.99417,0.10532,0.01086,-0.02034,0.10869,-0.05034,-0.03301,2.03843,-0.05584,0.38454,0.00000,0.00000,0.00000,
1630698576682747904,1.95658,0.02880,0.25268,0.99329,0.11294,0.01640,-0.01870,0.11509,-0.11338,-0.06396,2.05305,-0.07437,0.37631,0.00000,0.00000,0.00000,
1630698576749419264,1.96506,0.02028,0.24613,0.99256,0.11825,0.02281,-0.01816,0.14930,-0.14431,-0.10885,2.06595,-0.08559,0.38180,0.00000,0.00000,0.00000,
1630698576816089344,1.97578,0.01144,0.24614,0.99308,0.11409,0.02464,-0.01297,0.15159,-0.16118,0.12308,2.07740,-0.09725,0.38933,0.00000,0.00000,0.00000,
1630698576882760448,1.98485,0.00012,0.25641,0.99321,0.11469,0.00895,-0.01717,0.13308,-0.14915,0.11434,2.08979,-0.10486,0.39081,0.00000,0.00000,0.00000,
1630698576949430784,1.99493,-0.00842,0.25658,0.99235,0.12209,-0.00003,-0.01853,0.13824,-0.05752,-0.01844,2.10131,-0.10589,0.38892,0.00000,0.00000,0.00000,
1630698577016101888,2.00408,-0.00714,0.25472,0.99457,0.10267,0.00208,-0.01715,0.12464,0.05577,-0.03439,2.11313,-0.10197,0.38536,0.00000,0.00000,0.00000,
1630698577082771968,2.01226,-0.00293,0.25093,0.99605,0.08703,0.00834,-0.01577,0.11380,0.09594,0.00258,2.12595,-0.09803,0.38552,0.00000,0.00000,0.00000,
1630698577149443072,2.02339,0.00235,0.25085,0.99530,0.09574,0.00553,-0.01337,0.17280,0.11592,-0.00699,2.13748,-0.09578,0.38897,0.00000,0.00000,0.00000,
1630698577216113408,2.03253,0.00774,0.25182,0.99477,0.10053,0.00959,-0.01524,0.14356,0.09376,0.04204,2.15126,-0.09472,0.38905,0.00000,0.00000,0.00000,
1630698577282784768,2.03993,0.01294,0.25344,0.99527,0.09564,0.00468,-0.01663,0.13396,0.01184,0.02394,2.15842,-0.09771,0.38754,0.00000,0.00000,0.00000,
1630698577349454848,2.04980,0.01082,0.25218,0.99509,0.09710,0.00594,-0.01842,0.14093,-0.04477,-0.05915,2.16532,-0.10321,0.38488,0.00000,0.00000,0.00000,
1630698577416125952,2.05878,0.00518,0.24642,0.99417,0.10548,0.01347,-0.01796,0.13387,-0.13669,-0.09878,2.17522,-0.11534,0.38030,0.00000,0.00000,0.00000,
1630698577482797056,2.07013,-0.00462,0.23839,0.99284,0.11635,0.02109,-0.01714,0.17976,-0.18387,-0.16537,2.19061,-0.12830,0.37926,0.00000,0.00000,0.00000,
1630698577549467392,2.08374,-0.01762,0.22981,0.99219,0.12000,0.03073,-0.01451,0.20954,-0.12862,0.00477,2.20085,-0.13766,0.38479,0.00000,0.00000,0.00000,
1630698577616138496,2.09620,-0.02974,0.23515,0.99276,0.11749,0.02162,-0.01259,0.17826,-0.19011,0.10947,2.21523,-0.14565,0.38607,0.00000,0.00000,0.00000,
1630698577682808576,2.10739,-0.04064,0.23881,0.99230,0.12262,0.00773,-0.01548,0.18472,-0.11991,0.01765,2.22923,-0.14408,0.38146,0.00000,0.00000,0.00000,
1630698577749479936,2.11993,-0.04578,0.23823,0.99277,0.11908,0.00413,-0.01422,0.16108,-0.00998,0.01168,2.24458,-0.13646,0.37644,0.00000,0.00000,0.00000,
1630698577816150272,2.13123,-0.04394,0.23559,0.99520,0.09655,0.00737,-0.01435,0.15555,0.07246,-0.02900,2.25661,-0.13428,0.38143,0.00000,0.00000,0.00000,
1630698577882821376,2.14313,-0.03828,0.23372,0.99591,0.08899,0.00932,-0.01277,0.17842,0.11616,-0.00379,2.26460,-0.12831,0.38446,0.00000,0.00000,0.00000,
1630698577949491456,2.15441,-0.03707,0.23507,0.99515,0.09540,0.01287,-0.02032,0.15923,-0.02617,0.09715,2.27456,-0.12530,0.38422,0.00000,0.00000,0.00000,
1630698578016162560,2.16566,-0.03355,0.23857,0.99496,0.09808,0.00950,-0.01841,0.15558,0.06153,-0.00687,2.28094,-0.12657,0.38367,0.00000,0.00000,0.00000,
1630698578082832896,2.17708,-0.03312,0.23913,0.99508,0.09648,0.00697,-0.02152,0.14604,-0.03848,0.00237,2.28795,-0.13107,0.38201,0.00000,0.00000,0.00000,
1630698578149504000,2.18657,-0.03638,0.23593,0.99453,0.10138,0.00936,-0.02326,0.13653,-0.06979,-0.07730,2.29524,-0.13908,0.37927,0.00000,0.00000,0.00000,
1630698578216174080,2.19615,-0.04409,0.22988,0.99337,0.11126,0.01473,-0.02486,0.15346,-0.15424,-0.09690,2.30341,-0.14386,0.38130,0.00000,0.00000,0.00000,
1630698578282845184,2.20821,-0.05458,0.22188,0.99285,0.11450,0.02196,-0.02570,0.18118,-0.15728,0.00438,2.30932,-0.15027,0.38558,0.00000,0.00000,0.00000,
1630698578349515264,2.22110,-0.06425,0.22262,0.99280,0.11605,0.02394,-0.01738,0.16637,-0.14529,0.04047,2.31880,-0.15331,0.38608,0.00000,0.00000,0.00000,
1630698578416186368,2.23074,-0.07286,0.22455,0.99232,0.12195,0.00914,-0.01870,0.16948,-0.10392,-0.01139,2.32665,-0.15087,0.38377,0.00000,0.00000,0.00000,
1630698578482856448,2.24429,-0.07821,0.22351,0.99239,0.12168,0.00598,-0.01766,0.16748,-0.02822,-0.01808,2.33737,-0.14263,0.37961,0.00000,0.00000,0.00000,
1630698578549527552,2.25615,-0.07649,0.21985,0.99498,0.09770,0.01204,-0.01786,0.15761,0.07389,-0.05067,2.34866,-0.13642,0.37919,0.00000,0.00000,0.00000,
1630698578616197888,2.26701,-0.06948,0.21752,0.99594,0.08682,0.01630,-0.01717,0.17298,0.12862,-0.02021,2.35589,-0.13277,0.38404,0.00000,0.00000,0.00000,
1630698578682868992,2.28045,-0.06591,0.21878,0.99512,0.09407,0.02032,-0.02170,0.16776,-0.01348,0.08023,2.36768,-0.12655,0.38411,0.00000,0.00000,0.00000,
1630698578749540096,2.28940,-0.05954,0.22546,0.99501,0.09533,0.01558,-0.02493,0.14454,0.14103,0.06717,2.37550,-0.12714,0.38455,0.00000,0.00000,0.00000,
1630698578816210176,2.29999,-0.05590,0.22567,0.99537,0.09195,0.01030,-0.02611,0.14013,0.02793,-0.01426,2.38187,-0.13144,0.38236,0.00000,0.00000,0.00000,
1630698578882881280,2.30933,-0.05663,0.22486,0.99514,0.09310,0.00948,-0.03061,0.11465,-0.02497,-0.03806,2.38795,-0.13983,0.37959,0.00000,0.00000,0.00000,
1630698578949551616,2.31643,-0.06016,0.22221,0.99440,0.09990,0.01074,-0.03261,0.11041,-0.07856,-0.06947,2.39489,-0.14347,0.38182,0.00000,0.00000,0.00000,
1630698579016222720,2.32431,-0.06614,0.21733,0.99377,0.10509,0.01459,-0.03411,0.13015,-0.09129,-0.08299,2.39992,-0.14847,0.38632,0.00000,0.00000,0.00000,
1630698579082892800,2.33176,-0.07115,0.22004,0.99370,0.10725,0.02047,-0.02547,0.10786,-0.05695,0.09774,2.40717,-0.15228,0.38666,0.00000,0.00000,0.00000,
1630698579149563904,2.33762,-0.07718,0.22299,0.99343,0.11069,0.00975,-0.02732,0.10439,-0.07318,-0.00045,2.41549,-0.15065,0.38473,0.00000,0.00000,0.00000,
1630698579216233984,2.34604,-0.07996,0.22176,0.99335,0.11206,0.00616,-0.02568,0.12506,0.00543,0.00280,2.42737,-0.14247,0.38051,0.00000,0.00000,0.00000,
1630698579282905088,2.35440,-0.07751,0.22003,0.99441,0.10260,0.00992,-0.02305,0.11828,0.07410,-0.03948,2.44000,-0.13454,0.37738,0.00000,0.00000,0.00000,
1630698579349575168,2.36327,-0.07107,0.21870,0.99510,0.09554,0.01341,-0.02176,0.12921,0.13220,-0.00848,2.45148,-0.12874,0.38268,0.00000,0.00000,0.00000,
1630698579416246528,2.37443,-0.06318,0.21706,0.99489,0.09745,0.01621,-0.02069,0.16433,0.10027,0.06338,2.46271,-0.12224,0.38428,0.00000,0.00000,0.00000,
1630698579482916608,2.38281,-0.05916,0.22213,0.99491,0.09520,0.01809,-0.02774,0.13389,0.10883,0.11381,2.47331,-0.12201,0.38351,0.00000,0.00000,0.00000,
1630698579549587712,2.39146,-0.05227,0.22588,0.99533,0.09292,0.00984,-0.02433,0.13074,0.07578,-0.00442,2.48429,-0.12561,0.38040,0.00000,0.00000,0.00000,
1630698579616257792,2.40112,-0.05119,0.22736,0.99548,0.09010,0.00773,-0.02916,0.11378,-0.00609,0.02488,2.49464,-0.13499,0.37700,0.00000,0.00000,0.00000,
1630698579682928896,2.40846,-0.05270,0.22515,0.99502,0.09441,0.00974,-0.03054,0.09338,-0.05207,-0.05060,2.50782,-0.14238,0.37650,0.00000,0.00000,0.00000,
1630698579749598976,2.41467,-0.05818,0.22167,0.99439,0.09960,0.01202,-0.03336,0.10021,-0.10289,-0.06594,2.51643,-0.14742,0.38290,0.00000,0.00000,0.00000,
1630698579816270080,2.42159,-0.06336,0.21609,0.99363,0.10692,0.01839,-0.03044,0.10720,-0.03808,0.02197,2.52862,-0.15466,0.38757,0.00000,0.00000,0.00000,
1630698579882940416,2.42490,-0.06920,0.22074,0.99380,0.10782,0.01523,-0.02236,0.08013,-0.08902,0.05625,2.54305,-0.15578,0.38550,0.00000,0.00000,0.00000,
1630698579949611776,2.42993,-0.07584,0.22115,0.99326,0.11301,0.00605,-0.02514,0.10699,-0.04617,0.00501,2.56223,-0.14658,0.37836,0.00000,0.00000,0.00000,
1630698580016282112,2.43876,-0.07343,0.21982,0.99368,0.10933,0.00897,-0.02369,0.11811,0.04683,-0.02940,2.58098,-0.13592,0.37148,0.00000,0.00000,0.00000,
