1630698570015676672,0.93833,0.00135,0.25398,0.99418,0.10383,0.01947,-0.02129,0.18466,0.07174,0.02678,0.97948,-0.02111,0.38888,0.00000,0.00000,0.00000,
1630698570082347008,0.95031,0.00407,0.25438,0.99435,0.10169,0.01685,-0.02535,0.17234,-0.01553,0.01917,0.99089,-0.01478,0.38560,0.00000,0.00000,0.00000,
1630698570149018112,0.96048,0.00292,0.25102,0.99337,0.11024,0.01883,-0.02649,0.15502,-0.05089,-0.06523,1.00312,-0.01140,0.38913,0.00000,0.00000,0.00000,
1630698570215687936,0.97026,-0.00297,0.24576,0.99246,0.11740,0.02142,-0.02791,0.16670,-0.12141,-0.08238,1.01410,-0.00578,0.39238,0.00000,0.00000,0.00000,
1630698570282359040,0.98273,-0.00826,0.24360,0.99196,0.12151,0.02711,-0.02284,0.16417,-0.05383,0.07792,1.02488,-0.00539,0.39103,0.00000,0.00000,0.00000,
1630698570349029376,0.99213,-0.01476,0.24857,0.99195,0.12321,0.01957,-0.02172,0.16039,-0.08809,0.05015,1.03422,-0.01064,0.38784,0.00000,0.00000,0.00000,
1630698570415700224,1.00251,-0.02008,0.24958,0.99135,0.12871,0.01120,-0.02322,0.18426,-0.01949,-0.00776,1.04404,-0.01967,0.38242,0.00000,0.00000,0.00000,
1630698570482370304,1.01349,-0.01941,0.24742,0.99252,0.11930,0.01410,-0.02164,0.17709,0.07985,-0.04315,1.05614,-0.02830,0.38047,0.00000,0.00000,0.00000,
1630698570549041408,1.02319,-0.01397,0.24400,0.99395,0.10640,0.01794,-0.02051,0.18132,0.13226,-0.03849,1.06683,-0.03342,0.38473,0.00000,0.00000,0.00000,
1630698570615711488,1.03655,-0.00662,0.24236,0.99365,0.10920,0.01836,-0.01976,0.21253,0.11100,0.05894,1.07828,-0.03791,0.38603,0.00000,0.00000,0.00000,
1630698570682382592,1.04869,-0.00503,0.25022,0.99352,0.10907,0.01947,-0.02524,0.18229,0.08649,0.10845,1.09540,-0.03667,0.38235,0.00000,0.00000,0.00000,
1630698570749053696,1.06041,-0.00001,0.25174,0.99401,0.10600,0.01323,-0.02330,0.18053,0.04821,-0.01529,1.10663,-0.03119,0.37841,0.00000,0.00000,0.00000,
1630698570815723776,1.07127,-0.00059,0.24869,0.99373,0.10749,0.01441,-0.02711,0.16789,-0.03183,-0.06370,1.11953,-0.02484,0.37405,0.00000,0.00000,0.00000,
1630698570882395136,1.08074,-0.00530,0.24234,0.99253,0.11696,0.01809,-0.02967,0.16576,-0.08651,-0.11552,1.13732,-0.01963,0.37715,0.00000,0.00000,0.00000,
1630698570949065216,1.09211,-0.01255,0.23377,0.99189,0.12072,0.02367,-0.03210,0.20727,-0.12047,-0.14165,1.15336,-0.01034,0.38453,0.00000,0.00000,0.00000,
1630698571015736320,1.10422,-0.01878,0.23615,0.99215,0.11822,0.03064,-0.02679,0.18416,-0.07766,0.09870,1.16794,-0.00615,0.38608,0.00000,0.00000,0.00000,
1630698571082406656,1.11652,-0.02384,0.23832,0.99192,0.12233,0.01962,-0.02731,0.20110,-0.05478,0.00217,1.18051,-0.00940,0.38298,0.00000,0.00000,0.00000,
1630698571149078016,1.12969,-0.02459,0.24041,0.99172,0.12454,0.01534,-0.02746,0.23451,0.01211,-0.02154,1.19229,-0.01741,0.37800,0.00000,0.00000,0.00000,
1630698571215748352,1.14430,-0.01892,0.23621,0.99331,0.11030,0.02125,-0.02660,0.23804,0.11803,-0.05807,1.20766,-0.02632,0.38042,0.00000,0.00000,0.00000,
1630698571282419456,1.16150,-0.00989,0.23290,0.99440,0.09932,0.02556,-0.02542,0.27443,0.16560,-0.04314,1.21512,-0.03190,0.38649,0.00000,0.00000,0.00000,
1630698571349089536,1.18172,-0.00203,0.23013,0.99335,0.10629,0.03242,-0.03018,0.29242,0.04995,0.06817,1.22547,-0.03866,0.39027,0.00000,0.00000,0.00000,
1630698571415760896,1.19745,0.00694,0.24124,0.99411,0.10013,0.02539,-0.03281,0.26359,0.14618,0.14305,1.23948,-0.03984,0.38859,0.00000,0.00000,0.00000,
1630698571482431232,1.21283,0.01390,0.24763,0.99534,0.08989,0.01506,-0.03161,0.24366,0.07367,0.03501,1.25060,-0.03567,0.38497,0.00000,0.00000,0.00000,
1630698571549102592,1.22834,0.01533,0.24599,0.99442,0.09935,0.01485,-0.03208,0.22065,-0.01462,-0.05854,1.26309,-0.03109,0.38449,0.00000,0.00000,0.00000,
1630698571615772672,1.24007,0.01187,0.24131,0.99200,0.12012,0.02301,-0.03115,0.21484,-0.07151,-0.10201,1.27718,-0.02572,0.39191,0.00000,0.00000,0.00000,
1630698571682444032,1.25429,0.00367,0.23871,0.99198,0.11969,0.02493,-0.03194,0.22239,-0.12384,0.03369,1.28798,-0.02296,0.39192,0.00000,0.00000,0.00000,
1630698571749114368,1.26470,-0.00465,0.24270,0.99248,0.11720,0.02817,-0.02150,0.19056,-0.11650,0.09274,1.29770,-0.02581,0.39061,0.00000,0.00000,0.00000,
1630698571815785472,1.27541,-0.01294,0.24783,0.99213,0.12230,0.01196,-0.02423,0.19768,-0.08165,0.01188,1.30865,-0.03604,0.38627,0.00000,0.00000,0.00000,
1630698571882455808,1.28397,-0.01859,0.24933,0.99245,0.11991,0.00919,-0.02420,0.18795,-0.00446,-0.01533,1.32105,-0.04770,0.38548,0.00000,0.00000,0.00000,
1630698571949126912,1.29364,-0.01637,0.24810,0.99470,0.09925,0.01316,-0.02347,0.17934,0.07285,-0.02816,1.32911,-0.05643,0.39268,0.00000,0.00000,0.00000,
1630698572015797248,1.30603,-0.01047,0.24616,0.99515,0.09455,0.01453,-0.02309,0.19905,0.11496,-0.00662,1.33772,-0.06275,0.39412,0.00000,0.00000,0.00000,
1630698572082468608,1.31738,-0.00888,0.24829,0.99421,0.10173,0.01873,-0.02918,0.17979,-0.00326,0.14652,1.34767,-0.06238,0.39217,0.00000,0.00000,0.00000,
1630698572149139712,1.32912,-0.00381,0.25492,0.99477,0.09784,0.01141,-0.02696,0.18752,0.08753,0.02980,1.35517,-0.05820,0.38937,0.00000,0.00000,0.00000,
1630698572215809792,1.34049,-0.00120,0.25629,0.99504,0.09542,0.00812,-0.02678,0.17222,-0.00634,0.00731,1.36405,-0.05527,0.39067,0.00000,0.00000,0.00000,
1630698572282481152,1.35071,-0.00299,0.25319,0.99464,0.09906,0.01175,-0.02716,0.15982,-0.05982,-0.04971,1.37058,-0.05342,0.39253,0.00000,0.00000,0.00000,
1630698572349151488,1.36042,-0.00960,0.24813,0.99376,0.10677,0.01731,-0.02719,0.15914,-0.12736,-0.08915,1.37697,-0.05225,0.39086,0.00000,0.00000,0.00000,
1630698572415822848,1.37091,-0.01895,0.24305,0.99291,0.11391,0.02187,-0.02582,0.17592,-0.14307,0.02036,1.38511,-0.05499,0.38990,0.00000,0.00000,0.00000,
1630698572482492928,1.38004,-0.02898,0.25008,0.99281,0.11604,0.01946,-0.02192,0.14353,-0.14711,0.12812,1.39252,-0.06135,0.38685,0.00000,0.00000,0.00000,
1630698572549164032,1.38742,-0.03709,0.25234,0.99207,0.12328,0.00648,-0.02378,0.14981,-0.07440,0.00930,1.40097,-0.07151,0.38297,0.00000,0.00000,0.00000,
1630698572615834368,1.39713,-0.03877,0.25123,0.99269,0.11878,0.00566,-0.02068,0.13246,0.01712,0.00323,1.41168,-0.07857,0.38467,0.00000,0.00000,0.00000,
1630698572682505728,1.40347,-0.03677,0.24855,0.99500,0.09768,0.00900,-0.01901,0.11680,0.07345,-0.03138,1.42284,-0.08673,0.39030,0.00000,0.00000,0.00000,
1630698572749176064,1.41184,-0.03239,0.24843,0.99513,0.09669,0.00863,-0.01693,0.13347,0.08255,0.02113,1.43269,-0.09004,0.39127,0.00000,0.00000,0.00000,
1630698572815847168,1.42074,-0.03124,0.25101,0.99434,0.10399,0.01091,-0.01877,0.13698,0.05744,0.06370,1.44283,-0.08726,0.38833,0.00000,0.00000,0.00000,
1630698572882517248,1.42907,-0.02801,0.25010,0.99451,0.10288,0.00796,-0.01725,0.13167,0.02655,-0.03282,1.45085,-0.08245,0.38535,0.00000,0.00000,0.00000,
1630698572949188352,1.43768,-0.02987,0.24875,0.99434,0.10399,0.00912,-0.01981,0.12844,-0.04776,-0.02624,1.46606,-0.07416,0.38415,0.00000,0.00000,0.00000,
1630698573015858688,1.44576,-0.03402,0.24457,0.99366,0.10981,0.01256,-0.02036,0.12274,-0.09163,-0.08032,1.47950,-0.06663,0.38911,0.00000,0.00000,0.00000,
1630698573082529792,1.45483,-0.04201,0.23838,0.99274,0.11725,0.01713,-0.02082,0.15548,-0.14262,-0.11679,1.48901,-0.06392,0.38876,0.00000,0.00000,0.00000,
1630698573149199872,1.46690,-0.04930,0.23482,0.99253,0.11854,0.02282,-0.01778,0.16357,-0.06461,0.07405,1.49669,-0.06549,0.38680,0.00000,0.00000,0.00000,
1630698573215870976,1.47551,-0.05649,0.23918,0.99312,0.11495,0.01554,-0.01626,0.14606,-0.10260,0.02909,1.50287,-0.07037,0.38462,0.00000,0.00000,0.00000,
1630698573282541312,1.48595,-0.06237,0.24008,0.99255,0.12038,0.00783,-0.01703,0.15964,-0.04438,0.00206,1.50955,-0.07437,0.38588,0.00000,0.00000,0.00000,
1630698573349212416,1.49615,-0.06120,0.23788,0.99336,0.11350,0.00956,-0.01604,0.15314,0.05959,-0.05618,1.51537,-0.07523,0.39034,0.00000,0.00000,0.00000,
1630698573415882240,1.50650,-0.05494,0.23483,0.99475,0.10036,0.01382,-0.01450,0.16309,0.12729,-0.04983,1.51999,-0.07712,0.38940,0.00000,0.00000,0.00000,
1630698573482553600,1.51853,-0.04621,0.23326,0.99489,0.09868,0.01640,-0.01357,0.17649,0.07839,0.07355,1.52535,-0.07517,0.38896,0.00000,0.00000,0.00000,
1630698573549224704,1.52979,-0.04245,0.23900,0.99485,0.09781,0.01803,-0.01947,0.15396,0.10600,0.08857,1.53434,-0.06821,0.38449,0.00000,0.00000,0.00000,
1630698573615894784,1.53927,-0.03577,0.24172,0.99540,0.09348,0.00887,-0.01902,0.14739,0.06315,-0.01379,1.54566,-0.05745,0.38050,0.00000,0.00000,0.00000,
1630698573682565888,1.54828,-0.03424,0.24104,0.99552,0.09107,0.00746,-0.02428,0.12040,0.00842,-0.04815,1.55651,-0.05088,0.38355,0.00000,0.00000,0.00000,
1630698573749236224,1.55559,-0.03624,0.23826,0.99421,0.10355,0.00933,-0.02704,0.09466,-0.04726,-0.05841,1.56659,-0.04222,0.38690,0.00000,0.00000,0.00000,
1630698573815907328,1.56266,-0.04077,0.23532,0.99370,0.10736,0.01067,-0.03018,0.10609,-0.07699,-0.05705,1.57581,-0.03783,0.38896,0.00000,0.00000,0.00000,
1630698573882577408,1.56976,-0.04377,0.24098,0.99400,0.10583,0.01361,-0.02424,0.09823,-0.02051,0.07464,1.58331,-0.03797,0.38785,0.00000,0.00000,0.00000,
1630698573949248512,1.57507,-0.04495,0.24173,0.99397,0.10655,0.00594,-0.02529,0.10317,-0.02692,-0.04870,1.59048,-0.04189,0.38525,0.00000,0.00000,0.00000,
1630698574015918848,1.58248,-0.04402,0.24177,0.99389,0.10806,0.00494,-0.02208,0.11407,0.05887,-0.00250,1.59616,-0.04157,0.39116,0.00000,0.00000,0.00000,
1630698574082589952,1.58989,-0.03812,0.23942,0.99495,0.09786,0.01170,-0.01886,0.10597,0.10334,-0.04185,1.60189,-0.04361,0.39125,0.00000,0.00000,0.00000,
1630698574149260032,1.59752,-0.02974,0.23769,0.99555,0.09123,0.01573,-0.01755,0.12726,0.14354,-0.01388,1.60945,-0.04126,0.39045,0.00000,0.00000,0.00000,
1630698574215931136,1.60730,-0.02052,0.23603,0.99478,0.09818,0.02059,-0.01884,0.17069,0.07983,0.01959,1.61809,-0.03494,0.38618,0.00000,0.00000,0.00000,
1630698574282601472,1.61660,-0.01335,0.24184,0.99510,0.09538,0.01631,-0.02014,0.14980,0.13865,0.08917,1.63141,-0.02280,0.38102,0.00000,0.00000,0.00000,
1630698574349272576,1.62538,-0.00689,0.24689,0.99606,0.08591,0.00757,-0.02044,0.14207,0.06728,0.04474,1.64575,-0.01348,0.37921,0.00000,0.00000,0.00000,
1630698574415942656,1.63415,-0.00422,0.24811,0.99607,0.08523,0.00554,-0.02356,0.11688,0.02578,-0.01239,1.65859,-0.00365,0.38577,0.00000,0.00000,0.00000,
1630698574482613760,1.64000,-0.00442,0.24595,0.99457,0.10092,0.00925,-0.02366,0.08959,-0.02104,-0.05081,1.67074,0.00415,0.38812,0.00000,0.00000,0.00000,
1630698574549284096,1.64679,-0.00667,0.24241,0.99412,0.10469,0.00986,-0.02576,0.08344,-0.03348,0.05781,1.68172,0.00584,0.38770,0.00000,0.00000,0.00000,
1630698574615955200,1.65154,-0.00746,0.24931,0.99451,0.10237,0.00809,-0.01994,0.08519,-0.02941,0.03356,1.69084,0.00349,0.38392,0.00000,0.00000,0.00000,
1630698574682625280,1.65734,-0.00958,0.25048,0.99426,0.10444,0.00380,-0.02310,0.09321,-0.01165,-0.00982,1.69983,-0.00248,0.38244,0.00000,0.00000,0.00000,
1630698574749296384,1.66556,-0.00522,0.25051,0.99455,0.10212,0.00591,-0.02018,0.11093,0.08063,-0.00769,1.71023,-0.00483,0.38572,0.00000,0.00000,0.00000,
1630698574815967488,1.67391,0.00212,0.24728,0.99544,0.09273,0.01303,-0.01836,0.11993,0.12478,-0.01426,1.71943,-0.01031,0.38798,0.00000,0.00000,0.00000,
1630698574882637824,1.68354,0.01202,0.24590,0.99567,0.08953,0.01723,-0.01820,0.16544,0.16545,-0.01770,1.73431,-0.01212,0.38685,0.00000,0.00000,0.00000,
1630698574949309184,1.69754,0.02180,0.24560,0.99470,0.09813,0.02445,-0.01874,0.20002,0.10045,0.07754,1.74759,-0.00576,0.38213,0.00000,0.00000,0.00000,
1630698575015979264,1.70895,0.03024,0.25548,0.99535,0.09229,0.01785,-0.02127,0.17586,0.14961,0.13057,1.76743,0.00705,0.37549,0.00000,0.00000,0.00000,
1630698575082650624,1.72114,0.03807,0.26255,0.99627,0.08351,0.00761,-0.02020,0.17063,0.08819,0.05808,1.78904,0.01705,0.38067,0.00000,0.00000,0.00000,
1630698575149320960,1.73224,0.04159,0.26328,0.99551,0.09193,0.00843,-0.02111,0.14716,0.02412,-0.01818,1.80454,0.02688,0.38549,0.00000,0.00000,0.00000,
1630698575215992320,1.74215,0.03952,0.25997,0.99314,0.11465,0.01431,-0.01803,0.13140,-0.03208,-0.05320,1.81875,0.02862,0.38471,0.00000,0.00000,0.00000,
1630698575282662400,1.75145,0.03516,0.25710,0.99301,0.11538,0.01409,-0.02062,0.14522,-0.08919,-0.02561,1.83158,0.02301,0.38100,0.00000,0.00000,0.00000,
1630698575349333760,1.76165,0.03371,0.25898,0.99403,0.10671,0.01799,-0.01419,0.13762,-0.05779,0.09154,1.84772,0.01026,0.37423,0.00000,0.00000,0.00000,
1630698575416003840,1.77133,0.02873,0.26229,0.99358,0.11161,0.00909,-0.01643,0.15085,-0.07143,0.01562,1.86099,0.00383,0.37912,0.00000,0.00000,0.00000,
1630698575482675200,1.78314,0.02558,0.26312,0.99334,0.11359,0.00559,-0.01846,0.18517,0.00568,-0.00451,1.87105,-0.00624,0.38709,0.00000,0.00000,0.00000,
1630698575549345536,1.79574,0.03074,0.25939,0.99460,0.10147,0.01388,-0.01707,0.18573,0.12314,-0.03058,1.87891,-0.01198,0.38867,0.00000,0.00000,0.00000,
1630698575616016896,1.80895,0.04057,0.25693,0.99524,0.09459,0.01665,-0.01627,0.21533,0.16384,-0.01869,1.88980,-0.01486,0.38746,0.00000,0.00000,0.00000,
1630698575682686976,1.82599,0.05242,0.25313,0.99403,0.10556,0.02205,-0.01673,0.26867,0.13006,0.02357,1.89806,-0.01278,0.38506,0.00000,0.00000,0.00000,
1630698575749358336,1.84226,0.05876,0.26196,0.99461,0.09937,0.01906,-0.02275,0.22942,0.13609,0.16550,1.90757,-0.01284,0.38876,0.00000,0.00000,0.00000,
1630698575816028672,1.85737,0.06794,0.27007,0.99581,0.08894,0.00729,-0.02015,0.22486,0.08731,0.02552,1.91490,-0.01082,0.39108,0.00000,0.00000,0.00000,
1630698575882700032,1.87216,0.06947,0.26945,0.99525,0.09458,0.00666,-0.02222,0.20010,-0.03224,-0.03325,1.92423,-0.01309,0.39012,0.00000,0.00000,0.00000,
1630698575949370112,1.88625,0.06445,0.26356,0.99277,0.11715,0.01535,-0.02130,0.19838,-0.08493,-0.10857,1.93155,-0.01847,0.38729,0.00000,0.00000,0.00000,
1630698576016041216,1.89959,0.05745,0.25611,0.99189,0.12353,0.02022,-0.02196,0.22391,-0.15204,-0.12267,1.94173,-0.03111,0.38210,0.00000,0.00000,0.00000,
1630698576082712320,1.91473,0.05050,0.25606,0.99243,0.11957,0.02496,-0.01311,0.17863,-0.11969,0.15581,1.95385,-0.04257,0.38575,0.00000,0.00000,0.00000,
1630698576149382656,1.92634,0.03969,0.26346,0.99220,0.12335,0.00925,-0.01536,0.15987,-0.15611,0.08788,1.96203,-0.05293,0.39650,0.00000,0.00000,0.00000,
1630698576216053760,1.93828,0.03125,0.26635,0.99131,0.13066,0.00045,-0.01515,0.15681,-0.09096,0.02450,1.97309,-0.06015,0.39651,0.00000,0.00000,0.00000,
1630698576282723840,1.94843,0.02787,0.26680,0.99318,0.11563,0.00216,-0.01450,0.12337,-0.00544,0.00496,1.98164,-0.05804,0.39349,0.00000,0.00000,0.00000,
1630698576349394944,1.95627,0.03041,0.26454,0.99529,0.09559,0.00738,-0.01422,0.11243,0.02304,0.01450,1.98767,-0.05441,0.39101,0.00000,0.00000,0.00000,
1630698576416065280,1.96370,0.03186,0.26699,0.99476,0.10085,0.00418,-0.01594,0.12098,-0.03896,0.07181,1.99757,-0.04822,0.38949,0.00000,0.00000,0.00000,
1630698576482736384,1.97150,0.03241,0.27168,0.99393,0.10813,0.00537,-0.01947,0.10641,0.04029,0.06757,2.01057,-0.04217,0.39087,0.00000,0.00000,0.00000,
1630698576549406464,1.98000,0.03423,0.27094,0.99404,0.10752,0.00414,-0.01770,0.11242,-0.02635,0.02089,2.01994,-0.04145,0.39141,0.00000,0.00000,0.00000,
1630698576616077568,1.98784,0.03128,0.26860,0.99360,0.11103,0.00828,-0.01917,0.11114,-0.05188,-0.03067,2.02726,-0.04404,0.38996,0.00000,0.00000,0.00000,
1630698576682747904,1.99536,0.02640,0.26339,0.99269,0.11863,0.01386,-0.01745,0.11807,-0.11504,-0.06482,2.03843,-0.05584,0.38454,0.00000,0.00000,0.00000,
1630698576749419264,2.00426,0.01781,0.25633,0.99194,0.12395,0.02025,-0.01687,0.15229,-0.14518,-0.11069,2.04973,-0.07107,0.37680,0.00000,0.00000,0.00000,
1630698576816089344,2.01528,0.00900,0.25611,0.99249,0.11971,0.02204,-0.01169,0.15333,-0.16318,0.12048,2.06287,-0.08281,0.37916,0.00000,0.00000,0.00000,
1630698576882760448,2.02486,-0.00316,0.26618,0.99259,0.12033,0.00639,-0.01593,0.13393,-0.15269,0.11176,2.07420,-0.09446,0.38773,0.00000,0.00000,0.00000,
1630698576949430784,2.03484,-0.01114,0.26701,0.99167,0.12763,-0.00252,-0.01742,0.14185,-0.05700,-0.01815,2.08675,-0.10376,0.39047,0.00000,0.00000,0.00000,
1630698577016101888,2.04413,-0.01102,0.26496,0.99399,0.10827,-0.00044,-0.01590,0.12595,0.05345,-0.03285,2.09851,-0.10594,0.38967,0.00000,0.00000,0.00000,
1630698577082771968,2.05244,-0.00711,0.26129,0.99558,0.09256,0.00580,-0.01452,0.11310,0.09225,0.00343,2.11018,-0.10301,0.38641,0.00000,0.00000,0.00000,
1630698577149443072,2.06160,-0.00013,0.26149,0.99478,0.10124,0.00288,-0.01224,0.16827,0.11844,-0.00419,2.12268,-0.09827,0.38491,0.00000,0.00000,0.00000,
1630698577216113408,2.07130,0.00512,0.26307,0.99424,0.10602,0.00707,-0.01407,0.14085,0.09477,0.04481,2.13748,-0.09578,0.38897,0.00000,0.00000,0.00000,
1630698577282784768,2.08067,0.00836,0.26438,0.99475,0.10112,0.00225,-0.01527,0.13511,0.00842,0.02376,2.14607,-0.09370,0.38854,0.00000,0.00000,0.00000,
1630698577349454848,2.09016,0.00691,0.26327,0.99458,0.10250,0.00345,-0.01711,0.14157,-0.04483,-0.05890,2.15354,-0.09523,0.38857,0.00000,0.00000,0.00000,
1630698577416125952,2.09948,0.00132,0.25736,0.99364,0.11084,0.01100,-0.01658,0.13528,-0.13577,-0.10012,2.16532,-0.10321,0.38488,0.00000,0.00000,0.00000,
1630698577482797056,2.11029,-0.00929,0.24886,0.99226,0.12181,0.01866,-0.01557,0.17920,-0.18535,-0.16792,2.17522,-0.11534,0.38030,0.00000,0.00000,0.00000,
1630698577549467392,2.12492,-0.02182,0.24046,0.99161,0.12544,0.02839,-0.01297,0.21086,-0.13102,0.00248,2.19061,-0.12830,0.37926,0.00000,0.00000,0.00000,
1630698577616138496,2.13777,-0.03356,0.24608,0.99217,0.12291,0.01927,-0.01120,0.17984,-0.19243,0.10770,2.20085,-0.13766,0.38479,0.00000,0.00000,0.00000,
1630698577682808576,2.14979,-0.04388,0.25026,0.99167,0.12792,0.00543,-0.01432,0.19052,-0.11989,0.01790,2.21214,-0.14480,0.38614,0.00000,0.00000,0.00000,
1630698577749479936,2.16270,-0.04887,0.24998,0.99214,0.12442,0.00187,-0.01313,0.16736,-0.01052,0.01422,2.22369,-0.14581,0.38387,0.00000,0.00000,0.00000,
1630698577816150272,2.17446,-0.04787,0.24670,0.99469,0.10193,0.00513,-0.01324,0.16062,0.07016,-0.02729,2.23224,-0.14302,0.38033,0.00000,0.00000,0.00000,
1630698577882821376,2.18597,-0.04187,0.24495,0.99544,0.09441,0.00700,-0.01169,0.18062,0.11515,-0.00138,2.24458,-0.13646,0.37644,0.00000,0.00000,0.00000,
1630698577949491456,2.19899,-0.04154,0.24724,0.99469,0.10060,0.01078,-0.01912,0.16626,-0.03048,0.10062,2.25414,-0.13491,0.37959,0.00000,0.00000,0.00000,
1630698578016162560,2.21020,-0.03705,0.25037,0.99448,0.10323,0.00720,-0.01729,0.16063,0.06454,-0.00361,2.26460,-0.12831,0.38446,0.00000,0.00000,0.00000,
1630698578082832896,2.22076,-0.03655,0.25060,0.99458,0.10184,0.00470,-0.02039,0.14865,-0.03731,0.00244,2.27456,-0.12530,0.38422,0.00000,0.00000,0.00000,
1630698578149504000,2.23054,-0.03971,0.24739,0.99402,0.10671,0.00710,-0.02211,0.13953,-0.06715,-0.07766,2.28094,-0.12657,0.38367,0.00000,0.00000,0.00000,
1630698578216174080,2.24024,-0.04771,0.24102,0.99282,0.11662,0.01250,-0.02362,0.15570,-0.15234,-0.09901,2.28616,-0.12979,0.38269,0.00000,0.00000,0.00000,
1630698578282845184,2.25237,-0.05864,0.23324,0.99230,0.11981,0.01978,-0.02435,0.18253,-0.15841,0.00290,2.29336,-0.13680,0.38013,0.00000,0.00000,0.00000,
1630698578349515264,2.26672,-0.06799,0.23407,0.99224,0.12133,0.02180,-0.01611,0.17040,-0.14521,0.03888,2.30148,-0.14380,0.37959,0.00000,0.00000,0.00000,
1630698578416186368,2.27817,-0.07679,0.23610,0.99168,0.12731,0.00710,-0.01757,0.17907,-0.10377,-0.01242,2.30657,-0.14629,0.38442,0.00000,0.00000,0.00000,
1630698578482856448,2.29147,-0.08256,0.23516,0.99175,0.12705,0.00393,-0.01648,0.17554,-0.02967,-0.01801,2.31088,-0.15136,0.38577,0.00000,0.00000,0.00000,
1630698578549527552,2.30326,-0.08148,0.23167,0.99448,0.10309,0.00996,-0.01662,0.16460,0.07063,-0.04993,2.32071,-0.15326,0.38569,0.00000,0.00000,0.00000,
1630698578616197888,2.31471,-0.07465,0.22929,0.99551,0.09227,0.01419,-0.01590,0.17969,0.12525,-0.01936,2.32862,-0.14992,0.38245,0.00000,0.00000,0.00000,
1630698578682868992,2.32790,-0.07090,0.23066,0.99467,0.09942,0.01823,-0.02037,0.17309,-0.01707,0.07938,2.33737,-0.14263,0.37961,0.00000,0.00000,0.00000,
1630698578749540096,2.33820,-0.06529,0.23744,0.99454,0.10078,0.01357,-0.02357,0.15260,0.13592,0.06717,2.34866,-0.13642,0.37919,0.00000,0.00000,0.00000,
1630698578816210176,2.34839,-0.06022,0.23811,0.99492,0.09722,0.00827,-0.02489,0.14748,0.02865,-0.01444,2.36067,-0.12905,0.38492,0.00000,0.00000,0.00000,
1630698578882881280,2.35751,-0.06052,0.23714,0.99469,0.09833,0.00744,-0.02943,0.12063,-0.02256,-0.03930,2.37178,-0.12665,0.38467,0.00000,0.00000,0.00000,
1630698578949551616,2.36489,-0.06425,0.23415,0.99392,0.10517,0.00871,-0.03137,0.11616,-0.07634,-0.07216,2.37899,-0.12849,0.38339,0.00000,0.00000,0.00000,
1630698579016222720,2.37228,-0.07119,0.22955,0.99328,0.11035,0.01241,-0.03274,0.13446,-0.09219,-0.08463,2.38466,-0.13558,0.38137,0.00000,0.00000,0.00000,
1630698579082892800,2.38018,-0.07542,0.23212,0.99320,0.11242,0.01833,-0.02411,0.11198,-0.05860,0.09609,2.39149,-0.14290,0.37954,0.00000,0.00000,0.00000,
1630698579149563904,2.38716,-0.08254,0.23495,0.99294,0.11550,0.00774,-0.02582,0.10938,-0.07624,-0.00103,2.39864,-0.14697,0.38575,0.00000,0.00000,0.00000,
1630698579216233984,2.39580,-0.08532,0.23374,0.99278,0.11737,0.00416,-0.02422,0.13204,0.00171,0.00169,2.40314,-0.15113,0.38648,0.00000,0.00000,0.00000,
1630698579282905088,2.40465,-0.08380,0.23215,0.99391,0.10782,0.00781,-0.02149,0.12605,0.06851,-0.03963,2.41148,-0.15214,0.38603,0.00000,0.00000,0.00000,
1630698579349575168,2.41242,-0.07740,0.23109,0.99466,0.10059,0.01130,-0.02022,0.13311,0.12761,-0.00734,2.42458,-0.14443,0.38127,0.00000,0.00000,0.00000,
1630698579416246528,2.42306,-0.06868,0.22985,0.99448,0.10223,0.01412,-0.01922,0.16617,0.09844,0.06559,2.43680,-0.13620,0.37703,0.00000,0.00000,0.00000,
1630698579482916608,2.43292,-0.06558,0.23554,0.99449,0.10024,0.01609,-0.02612,0.13988,0.10255,0.11510,2.44878,-0.13096,0.38114,0.00000,0.00000,0.00000,
1630698579549587712,2.44307,-0.05814,0.24012,0.99491,0.09779,0.00794,-0.02280,0.14060,0.07461,-0.00081,2.45989,-0.12343,0.38408,0.00000,0.00000,0.00000,
1630698579616257792,2.45170,-0.05698,0.24128,0.99509,0.09484,0.00581,-0.02766,0.12034,-0.00717,0.02689,2.47051,-0.12182,0.38403,0.00000,0.00000,0.00000,
1630698579682928896,2.45886,-0.05830,0.23890,0.99463,0.09907,0.00780,-0.02901,0.09868,-0.05139,-0.04966,2.47903,-0.12328,0.38253,0.00000,0.00000,0.00000,
1630698579749598976,2.46495,-0.06423,0.23512,0.99399,0.10431,0.01003,-0.03175,0.10451,-0.10367,-0.06643,2.48673,-0.12748,0.37948,0.00000,0.00000,0.00000,
1630698579816270080,2.47258,-0.06921,0.22916,0.99318,0.11175,0.01630,-0.02883,0.11150,-0.03951,0.02129,2.49792,-0.13754,0.37564,0.00000,0.00000,0.00000,
1630698579882940416,2.47855,-0.07363,0.23442,0.99333,0.11255,0.01341,-0.02101,0.08820,-0.08462,0.05812,2.51090,-0.14344,0.37865,0.00000,0.00000,0.00000,
1630698579949611776,2.48431,-0.07916,0.23534,0.99270,0.11809,0.00442,-0.02411,0.11994,-0.03901,0.00635,2.51942,-0.14958,0.38497,0.00000,0.00000,0.00000,
