1630698570015676672,0.93667,0.00707,0.25820,0.99558,0.08963,0.01746,-0.02182,0.18510,0.07198,0.02567,0.91164,0.00591,0.38944,0.00000,0.00000,0.00000,
1630698570082347008,0.94871,0.00971,0.25826,0.99572,0.08752,0.01476,-0.02585,0.17244,-0.01584,0.02017,0.92177,0.00399,0.38853,0.00000,0.00000,0.00000,
1630698570149018112,0.95884,0.00834,0.25493,0.99486,0.09611,0.01676,-0.02699,0.15478,-0.05408,-0.06288,0.93068,-0.00197,0.38543,0.00000,0.00000,0.00000,
1630698570215687936,0.96858,0.00221,0.24976,0.99405,0.10332,0.01933,-0.02843,0.16599,-0.12539,-0.07831,0.94040,-0.01053,0.38347,0.00000,0.00000,0.00000,
1630698570282359040,0.98110,-0.00352,0.24816,0.99362,0.10742,0.02518,-0.02340,0.16302,-0.05473,0.08088,0.94978,-0.01518,0.38914,0.00000,0.00000,0.00000,
1630698570349029376,0.99061,-0.01030,0.25299,0.99362,0.10915,0.01758,-0.02212,0.15936,-0.09002,0.05337,0.95851,-0.02193,0.39235,0.00000,0.00000,0.00000,
1630698570415700224,1.00067,-0.01446,0.25375,0.99309,0.11463,0.00912,-0.02360,0.18243,-0.02047,-0.00769,0.97152,-0.02404,0.39139,0.00000,0.00000,0.00000,
1630698570482370304,1.01151,-0.01429,0.25158,0.99414,0.10516,0.01200,-0.02204,0.17528,0.07668,-0.04636,0.97948,-0.02111,0.38888,0.00000,0.00000,0.00000,
1630698570549041408,1.02098,-0.00899,0.24826,0.99540,0.09218,0.01582,-0.02097,0.17956,0.12908,-0.04323,0.99089,-0.01478,0.38560,0.00000,0.00000,0.00000,
1630698570615711488,1.03420,-0.00154,0.24641,0.99514,0.09498,0.01628,-0.02025,0.21039,0.11095,0.05516,1.00312,-0.01140,0.38913,0.00000,0.00000,0.00000,
1630698570682382592,1.04528,0.00018,0.25469,0.99504,0.09446,0.01755,-0.02577,0.17674,0.09030,0.09658,1.01974,-0.00469,0.39169,0.00000,0.00000,0.00000,
1630698570749053696,1.05671,0.00530,0.25652,0.99548,0.09122,0.01131,-0.02374,0.17563,0.04825,-0.02314,1.02739,-0.00630,0.39059,0.00000,0.00000,0.00000,
1630698570815723776,1.06752,0.00460,0.25371,0.99524,0.09260,0.01240,-0.02756,0.16375,-0.03343,-0.06710,1.03652,-0.01266,0.38665,0.00000,0.00000,0.00000,
1630698570882395136,1.07710,-0.00041,0.24760,0.99420,0.10198,0.01599,-0.03015,0.16230,-0.09033,-0.11613,1.04404,-0.01967,0.38242,0.00000,0.00000,0.00000,
1630698570949065216,1.08888,-0.00799,0.23949,0.99363,0.10569,0.02155,-0.03265,0.20471,-0.12561,-0.14021,1.05908,-0.02922,0.38153,0.00000,0.00000,0.00000,
1630698571015736320,1.10117,-0.01406,0.24211,0.99390,0.10297,0.02836,-0.02744,0.18103,-0.07594,0.09897,1.06944,-0.03478,0.38514,0.00000,0.00000,0.00000,
1630698571082406656,1.11320,-0.01880,0.24450,0.99373,0.10695,0.01726,-0.02780,0.19824,-0.05530,0.00239,1.08161,-0.03846,0.38600,0.00000,0.00000,0.00000,
1630698571149078016,1.12630,-0.01941,0.24680,0.99359,0.10883,0.01266,-0.02783,0.23184,0.01086,-0.02317,1.09540,-0.03667,0.38235,0.00000,0.00000,0.00000,
1630698571215748352,1.14086,-0.01419,0.24254,0.99499,0.09447,0.01838,-0.02705,0.23564,0.11430,-0.06285,1.10663,-0.03119,0.37841,0.00000,0.00000,0.00000,
1630698571282419456,1.15788,-0.00498,0.23886,0.99592,0.08335,0.02265,-0.02601,0.27188,0.16294,-0.04902,1.12421,-0.02293,0.37393,0.00000,0.00000,0.00000,
1630698571349089536,1.17798,0.00269,0.23593,0.99499,0.09037,0.02961,-0.03089,0.28944,0.05063,0.06711,1.13732,-0.01963,0.37715,0.00000,0.00000,0.00000,
1630698571415760896,1.19369,0.01197,0.24710,0.99567,0.08391,0.02212,-0.03340,0.26026,0.14880,0.13898,1.16453,-0.00653,0.38597,0.00000,0.00000,0.00000,
1630698571482431232,1.20887,0.01908,0.25363,0.99673,0.07332,0.01134,-0.03204,0.24062,0.07262,0.03449,1.17755,-0.00782,0.38412,0.00000,0.00000,0.00000,
1630698571549102592,1.22425,0.02054,0.25215,0.99597,0.08286,0.01111,-0.03249,0.21787,-0.01846,-0.05545,1.18934,-0.01485,0.37900,0.00000,0.00000,0.00000,
1630698571615772672,1.23595,0.01710,0.24804,0.99395,0.10341,0.01897,-0.03164,0.21211,-0.07641,-0.09638,1.20156,-0.02454,0.37759,0.00000,0.00000,0.00000,
1630698571682444032,1.24972,0.00850,0.24636,0.99398,0.10266,0.02022,-0.03236,0.21800,-0.12502,0.04072,1.21271,-0.02988,0.38467,0.00000,0.00000,0.00000,
1630698571749114368,1.26060,0.00046,0.25126,0.99449,0.09984,0.02322,-0.02199,0.18626,-0.11557,0.10000,1.22276,-0.03734,0.38995,0.00000,0.00000,0.00000,
1630698571815785472,1.27062,-0.00748,0.25671,0.99416,0.10492,0.00667,-0.02441,0.19319,-0.08284,0.01691,1.23379,-0.04086,0.38954,0.00000,0.00000,0.00000,
1630698571882455808,1.27991,-0.01330,0.25926,0.99445,0.10237,0.00321,-0.02425,0.18506,-0.00746,-0.01306,1.24775,-0.03672,0.38582,0.00000,0.00000,0.00000,
1630698571949126912,1.28983,-0.01125,0.25802,0.99633,0.08194,0.00705,-0.02370,0.17719,0.06882,-0.02895,1.25980,-0.03143,0.38373,0.00000,0.00000,0.00000,
1630698572015797248,1.30202,-0.00531,0.25586,0.99669,0.07734,0.00852,-0.02340,0.19661,0.11209,-0.00840,1.26599,-0.03121,0.38603,0.00000,0.00000,0.00000,
1630698572082468608,1.31350,-0.00358,0.25848,0.99590,0.08451,0.01311,-0.02958,0.17655,-0.00041,0.15042,1.27718,-0.02572,0.39191,0.00000,0.00000,0.00000,
1630698572149139712,1.32508,0.00174,0.26495,0.99635,0.08067,0.00583,-0.02728,0.18534,0.08600,0.03043,1.29047,-0.02326,0.39186,0.00000,0.00000,0.00000,
1630698572215809792,1.33626,0.00418,0.26595,0.99655,0.07847,0.00254,-0.02706,0.16973,-0.00899,0.01047,1.29543,-0.02464,0.39112,0.00000,0.00000,0.00000,
1630698572282481152,1.34655,0.00213,0.26306,0.99622,0.08215,0.00633,-0.02750,0.15777,-0.06482,-0.04430,1.30216,-0.02894,0.38922,0.00000,0.00000,0.00000,
1630698572349151488,1.35602,-0.00478,0.25829,0.99549,0.09001,0.01203,-0.02758,0.15717,-0.13391,-0.08150,1.31347,-0.04191,0.38366,0.00000,0.00000,0.00000,
1630698572415822848,1.36636,-0.01429,0.25360,0.99477,0.09728,0.01670,-0.02627,0.17282,-0.14572,0.02806,1.32327,-0.04964,0.38777,0.00000,0.00000,0.00000,
1630698572482492928,1.37565,-0.02325,0.26091,0.99469,0.09941,0.01437,-0.02241,0.13980,-0.14413,0.13495,1.33330,-0.06000,0.39363,0.00000,0.00000,0.00000,
1630698572549164032,1.38341,-0.03092,0.26361,0.99399,0.10673,0.00156,-0.02411,0.14827,-0.07466,0.01369,1.33990,-0.06342,0.39396,0.00000,0.00000,0.00000,
1630698572615834368,1.39292,-0.03316,0.26269,0.99453,0.10232,0.00093,-0.02097,0.13122,0.01505,0.00387,1.34767,-0.06238,0.39217,0.00000,0.00000,0.00000,
1630698572682505728,1.39939,-0.03147,0.26002,0.99649,0.08127,0.00461,-0.01946,0.11682,0.06884,-0.03452,1.35723,-0.05714,0.38929,0.00000,0.00000,0.00000,
1630698572749176064,1.40761,-0.02653,0.25943,0.99661,0.08033,0.00428,-0.01744,0.13299,0.08115,0.01790,1.36405,-0.05527,0.39067,0.00000,0.00000,0.00000,
1630698572815847168,1.41661,-0.02528,0.26222,0.99594,0.08765,0.00669,-0.01930,0.13665,0.05711,0.06248,1.37488,-0.05235,0.39144,0.00000,0.00000,0.00000,
1630698572882517248,1.42504,-0.02209,0.26109,0.99608,0.08660,0.00381,-0.01777,0.13253,0.02325,-0.03299,1.38117,-0.05318,0.39042,0.00000,0.00000,0.00000,
1630698572949188352,1.43357,-0.02382,0.25967,0.99592,0.08772,0.00489,-0.02036,0.12912,-0.05027,-0.02391,1.39078,-0.05936,0.38792,0.00000,0.00000,0.00000,
1630698573015858688,1.44172,-0.02820,0.25564,0.99536,0.09358,0.00837,-0.02095,0.12388,-0.09619,-0.07651,1.39641,-0.06597,0.38541,0.00000,0.00000,0.00000,
1630698573082529792,1.45088,-0.03644,0.24988,0.99457,0.10105,0.01297,-0.02145,0.15700,-0.14857,-0.11105,1.40898,-0.07804,0.38315,0.00000,0.00000,0.00000,
1630698573149199872,1.46267,-0.04413,0.24701,0.99440,0.10230,0.01881,-0.01848,0.16349,-0.06527,0.07812,1.41625,-0.08194,0.38828,0.00000,0.00000,0.00000,
1630698573215870976,1.47211,-0.05110,0.25137,0.99491,0.09872,0.01148,-0.01687,0.14745,-0.10468,0.03300,1.42768,-0.08893,0.39093,0.00000,0.00000,0.00000,
1630698573282541312,1.48225,-0.05650,0.25222,0.99440,0.10411,0.00361,-0.01753,0.16060,-0.04591,0.00337,1.43789,-0.08951,0.39019,0.00000,0.00000,0.00000,
1630698573349212416,1.49262,-0.05577,0.25005,0.99511,0.09718,0.00537,-0.01657,0.15505,0.05508,-0.05852,1.44283,-0.08726,0.38833,0.00000,0.00000,0.00000,
1630698573415882240,1.50287,-0.04931,0.24669,0.99630,0.08399,0.00961,-0.01517,0.16495,0.12370,-0.05435,1.45997,-0.07618,0.38258,0.00000,0.00000,0.00000,
1630698573482553600,1.51488,-0.04063,0.24494,0.99643,0.08228,0.01216,-0.01431,0.17758,0.07919,0.07132,1.47168,-0.07181,0.38677,0.00000,0.00000,0.00000,
1630698573549224704,1.52669,-0.03721,0.25117,0.99640,0.08122,0.01360,-0.02016,0.15593,0.10595,0.08651,1.48195,-0.06551,0.38903,0.00000,0.00000,0.00000,
1630698573615894784,1.53610,-0.03012,0.25337,0.99684,0.07688,0.00429,-0.01961,0.14956,0.06080,-0.01459,1.49120,-0.06390,0.38875,0.00000,0.00000,0.00000,
1630698573682565888,1.54494,-0.02854,0.25286,0.99691,0.07441,0.00265,-0.02486,0.12230,0.00525,-0.04625,1.49669,-0.06549,0.38680,0.00000,0.00000,0.00000,
1630698573749236224,1.55201,-0.03063,0.25009,0.99582,0.08694,0.00429,-0.02759,0.09571,-0.05077,-0.05494,1.50287,-0.07037,0.38462,0.00000,0.00000,0.00000,
1630698573815907328,1.55912,-0.03529,0.24765,0.99539,0.09069,0.00538,-0.03071,0.10669,-0.08081,-0.05219,1.51123,-0.07356,0.38780,0.00000,0.00000,0.00000,
1630698573882577408,1.56619,-0.03806,0.25459,0.99572,0.08866,0.00789,-0.02475,0.09758,-0.02005,0.07912,1.51690,-0.07637,0.39024,0.00000,0.00000,0.00000,
1630698573949248512,1.57143,-0.03911,0.25549,0.99565,0.08953,0.00009,-0.02569,0.10341,-0.03009,-0.04443,1.52350,-0.07624,0.38927,0.00000,0.00000,0.00000,
1630698574015918848,1.57867,-0.03814,0.25551,0.99559,0.09112,-0.00104,-0.02244,0.11351,0.05729,-0.00172,1.53082,-0.07188,0.38637,0.00000,0.00000,0.00000,
1630698574082589952,1.58614,-0.03259,0.25312,0.99651,0.08100,0.00577,-0.01936,0.10601,0.09971,-0.04271,1.53623,-0.06613,0.38356,0.00000,0.00000,0.00000,
1630698574149260032,1.59373,-0.02394,0.25128,0.99701,0.07443,0.00984,-0.01820,0.12730,0.14179,-0.01549,1.54850,-0.05578,0.38046,0.00000,0.00000,0.00000,
1630698574215931136,1.60367,-0.01502,0.24952,0.99637,0.08146,0.01490,-0.01951,0.17039,0.07882,0.02098,1.55651,-0.05088,0.38355,0.00000,0.00000,0.00000,
1630698574282601472,1.61267,-0.00744,0.25509,0.99662,0.07875,0.01046,-0.02079,0.14815,0.13989,0.08767,1.56659,-0.04222,0.38690,0.00000,0.00000,0.00000,
1630698574349272576,1.62098,-0.00051,0.26009,0.99737,0.06934,0.00166,-0.02105,0.14091,0.06740,0.04577,1.57780,-0.03759,0.38876,0.00000,0.00000,0.00000,
1630698574415942656,1.62995,0.00192,0.26126,0.99734,0.06878,-0.00040,-0.02410,0.11649,0.02381,-0.00957,1.58481,-0.03835,0.38689,0.00000,0.00000,0.00000,
1630698574482613760,1.63630,0.00163,0.25915,0.99610,0.08481,0.00320,-0.02415,0.09007,-0.02376,-0.04683,1.59048,-0.04189,0.38525,0.00000,0.00000,0.00000,
1630698574549284096,1.64320,-0.00079,0.25549,0.99569,0.08889,0.00416,-0.02627,0.08289,-0.03288,0.06150,1.59477,-0.04144,0.38966,0.00000,0.00000,0.00000,
1630698574615955200,1.64784,-0.00138,0.26268,0.99604,0.08654,0.00213,-0.02042,0.08480,-0.02954,0.03669,1.60189,-0.04361,0.39125,0.00000,0.00000,0.00000,
1630698574682625280,1.65422,-0.00341,0.26397,0.99577,0.08880,-0.00233,-0.02347,0.09360,-0.01241,-0.00728,1.60945,-0.04126,0.39045,0.00000,0.00000,0.00000,
1630698574749296384,1.66228,0.00116,0.26351,0.99602,0.08673,0.00016,-0.02064,0.11087,0.07988,-0.00862,1.61809,-0.03494,0.38618,0.00000,0.00000,0.00000,
1630698574815967488,1.67123,0.00806,0.26051,0.99682,0.07696,0.00770,-0.01897,0.12177,0.12248,-0.01539,1.62540,-0.02781,0.38327,0.00000,0.00000,0.00000,
1630698574882637824,1.68197,0.01716,0.25970,0.99706,0.07333,0.01212,-0.01884,0.17004,0.16168,-0.01786,1.64230,-0.01513,0.37843,0.00000,0.00000,0.00000,
1630698574949309184,1.69472,0.02766,0.25778,0.99622,0.08232,0.01984,-0.01959,0.20052,0.10154,0.07762,1.65540,-0.00628,0.38453,0.00000,0.00000,0.00000,
1630698575015979264,1.70653,0.03515,0.26660,0.99674,0.07656,0.01323,-0.02189,0.17560,0.15076,0.12807,1.66481,0.00104,0.38744,0.00000,0.00000,0.00000,
1630698575082650624,1.71912,0.04230,0.27321,0.99749,0.06767,0.00317,-0.02060,0.17037,0.08642,0.05815,1.67906,0.00592,0.38830,0.00000,0.00000,0.00000,
1630698575149320960,1.73014,0.04606,0.27380,0.99686,0.07605,0.00427,-0.02156,0.14729,0.02085,-0.01545,1.68863,0.00446,0.38479,0.00000,0.00000,0.00000,
1630698575215992320,1.73964,0.04395,0.27053,0.99490,0.09863,0.01028,-0.01852,0.13063,-0.03548,-0.04839,1.69741,-0.00099,0.38263,0.00000,0.00000,0.00000,
1630698575282662400,1.74894,0.03902,0.26784,0.99477,0.09940,0.01012,-0.02107,0.14431,-0.09251,-0.01964,1.70786,-0.00389,0.38420,0.00000,0.00000,0.00000,
1630698575349333760,1.75898,0.03765,0.27003,0.99567,0.09067,0.01428,-0.01472,0.13453,-0.05710,0.09658,1.71943,-0.01031,0.38798,0.00000,0.00000,0.00000,
1630698575416003840,1.76878,0.03259,0.27357,0.99526,0.09564,0.00538,-0.01680,0.14915,-0.07327,0.02099,1.72797,-0.01258,0.38842,0.00000,0.00000,0.00000,
1630698575482675200,1.78090,0.02945,0.27451,0.99504,0.09764,0.00192,-0.01879,0.18460,0.00348,-0.00198,1.73757,-0.01107,0.38546,0.00000,0.00000,0.00000,
1630698575549345536,1.79340,0.03414,0.27047,0.99612,0.08557,0.01036,-0.01755,0.18513,0.11926,-0.03230,1.74759,-0.00576,0.38213,0.00000,0.00000,0.00000,
1630698575616016896,1.80626,0.04432,0.26789,0.99667,0.07867,0.01319,-0.01687,0.21432,0.16199,-0.02107,1.77223,0.00951,0.37434,0.00000,0.00000,0.00000,
1630698575682686976,1.82306,0.05579,0.26381,0.99565,0.08966,0.01869,-0.01740,0.26704,0.12910,0.02283,1.78501,0.01437,0.37815,0.00000,0.00000,0.00000,
1630698575749358336,1.83868,0.06236,0.27307,0.99612,0.08341,0.01561,-0.02339,0.22641,0.13937,0.16410,1.80454,0.02688,0.38549,0.00000,0.00000,0.00000,
1630698575816028672,1.85402,0.07227,0.28162,0.99712,0.07288,0.00393,-0.02069,0.22381,0.08725,0.02722,1.81201,0.02924,0.38534,0.00000,0.00000,0.00000,
1630698575882700032,1.86884,0.07404,0.28116,0.99664,0.07856,0.00331,-0.02276,0.19959,-0.03321,-0.02725,1.83158,0.02301,0.38100,0.00000,0.00000,0.00000,
1630698575949370112,1.88259,0.07002,0.27605,0.99455,0.10116,0.01208,-0.02211,0.19814,-0.08666,-0.10092,1.84444,0.01289,0.37564,0.00000,0.00000,0.00000,
1630698576016041216,1.89621,0.06178,0.26883,0.99379,0.10760,0.01698,-0.02270,0.22391,-0.15601,-0.11355,1.85810,0.00527,0.37713,0.00000,0.00000,0.00000,
1630698576082712320,1.91167,0.05502,0.26920,0.99427,0.10364,0.02206,-0.01401,0.17779,-0.11497,0.16245,1.86855,-0.00405,0.38560,0.00000,0.00000,0.00000,
1630698576149382656,1.92367,0.04511,0.27754,0.99406,0.10743,0.00643,-0.01605,0.16048,-0.15255,0.09530,1.87891,-0.01198,0.38867,0.00000,0.00000,0.00000,
1630698576216053760,1.93576,0.03715,0.28073,0.99326,0.11481,-0.00236,-0.01572,0.15836,-0.08931,0.02855,1.88588,-0.01475,0.38856,0.00000,0.00000,0.00000,
1630698576282723840,1.94640,0.03427,0.28118,0.99489,0.09983,-0.00060,-0.01518,0.12589,-0.00394,0.00597,1.89414,-0.01375,0.38597,0.00000,0.00000,0.00000,
1630698576349394944,1.95499,0.03629,0.27876,0.99668,0.07987,0.00473,-0.01499,0.11680,0.02376,0.01468,1.90374,-0.01131,0.38639,0.00000,0.00000,0.00000,
1630698576416065280,1.96246,0.03789,0.28114,0.99622,0.08524,0.00153,-0.01666,0.12513,-0.03597,0.07447,1.90930,-0.01288,0.39029,0.00000,0.00000,0.00000,
1630698576482736384,1.97008,0.03873,0.28580,0.99549,0.09269,0.00268,-0.02022,0.10953,0.04250,0.06794,1.91882,-0.01052,0.39021,0.00000,0.00000,0.00000,
1630698576549406464,1.97864,0.04056,0.28503,0.99557,0.09219,0.00153,-0.01845,0.11589,-0.02527,0.02356,1.92423,-0.01309,0.39012,0.00000,0.00000,0.00000,
1630698576616077568,1.98644,0.03760,0.28270,0.99518,0.09584,0.00571,-0.01998,0.11472,-0.05215,-0.02713,1.93155,-0.01847,0.38729,0.00000,0.00000,0.00000,
1630698576682747904,1.99391,0.03248,0.27755,0.99439,0.10355,0.01135,-0.01832,0.12147,-0.11649,-0.05980,1.94173,-0.03111,0.38210,0.00000,0.00000,0.00000,
1630698576749419264,2.00267,0.02350,0.27067,0.99373,0.10895,0.01778,-0.01781,0.15564,-0.14830,-0.10538,1.94898,-0.03855,0.38151,0.00000,0.00000,0.00000,
1630698576816089344,2.01367,0.01445,0.27083,0.99422,0.10481,0.01967,-0.01261,0.15585,-0.16059,0.12630,1.96009,-0.05048,0.39459,0.00000,0.00000,0.00000,
1630698576882760448,2.02376,0.00244,0.28155,0.99428,0.10544,0.00398,-0.01661,0.13771,-0.15031,0.11726,1.96604,-0.05705,0.39732,0.00000,0.00000,0.00000,
1630698576949430784,2.03362,-0.00481,0.28237,0.99344,0.11283,-0.00500,-0.01804,0.14598,-0.05690,-0.01637,1.97526,-0.06011,0.39595,0.00000,0.00000,0.00000,
1630698577016101888,2.04262,-0.00496,0.27997,0.99548,0.09351,-0.00289,-0.01657,0.12970,0.05256,-0.03505,1.98573,-0.05577,0.39149,0.00000,0.00000,0.00000,
1630698577082771968,2.05103,-0.00175,0.27569,0.99684,0.07790,0.00339,-0.01521,0.11712,0.09175,0.00022,1.98981,-0.05296,0.39109,0.00000,0.00000,0.00000,
1630698577149443072,2.06078,0.00553,0.27583,0.99616,0.08660,0.00051,-0.01292,0.17356,0.11859,-0.00702,2.00557,-0.04479,0.39093,0.00000,0.00000,0.00000,
1630698577216113408,2.06988,0.01073,0.27689,0.99569,0.09148,0.00457,-0.01476,0.14309,0.09682,0.04234,2.01300,-0.04142,0.39086,0.00000,0.00000,0.00000,
1630698577282784768,2.07922,0.01385,0.27783,0.99612,0.08661,-0.00023,-0.01591,0.13716,0.00944,0.02344,2.02239,-0.04228,0.39147,0.00000,0.00000,0.00000,
1630698577349454848,2.08872,0.01238,0.27683,0.99596,0.08803,0.00094,-0.01776,0.14380,-0.04615,-0.05683,2.03184,-0.04738,0.38803,0.00000,0.00000,0.00000,
1630698577416125952,2.09830,0.00677,0.27119,0.99515,0.09641,0.00851,-0.01736,0.13791,-0.13798,-0.09523,2.04366,-0.06271,0.38149,0.00000,0.00000,0.00000,
1630698577482797056,2.10934,-0.00408,0.26308,0.99395,0.10741,0.01621,-0.01644,0.18243,-0.18986,-0.16187,2.05305,-0.07437,0.37631,0.00000,0.00000,0.00000,
1630698577549467392,2.12373,-0.01731,0.25505,0.99337,0.11110,0.02592,-0.01391,0.21257,-0.13067,0.00692,2.06867,-0.08855,0.38431,0.00000,0.00000,0.00000,
1630698577616138496,2.13705,-0.02915,0.26105,0.99388,0.10852,0.01679,-0.01203,0.18207,-0.18896,0.11316,2.08061,-0.09968,0.39000,0.00000,0.00000,0.00000,
1630698577682808576,2.14898,-0.03916,0.26550,0.99341,0.11358,0.00288,-0.01497,0.19334,-0.11869,0.02080,2.08979,-0.10486,0.39081,0.00000,0.00000,0.00000,
1630698577749479936,2.16205,-0.04422,0.26551,0.99383,0.11009,-0.00064,-0.01376,0.17036,-0.00958,0.01366,2.10420,-0.10518,0.38801,0.00000,0.00000,0.00000,
1630698577816150272,2.17369,-0.04325,0.26253,0.99605,0.08766,0.00265,-0.01399,0.16384,0.06949,-0.02928,2.11313,-0.10197,0.38536,0.00000,0.00000,0.00000,
1630698577882821376,2.18538,-0.03729,0.26052,0.99669,0.08019,0.00455,-0.01248,0.18405,0.11539,-0.00424,2.12893,-0.09862,0.38693,0.00000,0.00000,0.00000,
1630698577949491456,2.19830,-0.03681,0.26288,0.99602,0.08647,0.00820,-0.01997,0.16832,-0.02740,0.10316,2.14049,-0.09464,0.38912,0.00000,0.00000,0.00000,
1630698578016162560,2.20944,-0.03202,0.26619,0.99585,0.08912,0.00464,-0.01812,0.16295,0.06501,-0.00306,2.14862,-0.09410,0.38862,0.00000,0.00000,0.00000,
1630698578082832896,2.22008,-0.03171,0.26617,0.99592,0.08774,0.00212,-0.02117,0.15054,-0.03715,0.00527,2.15842,-0.09771,0.38754,0.00000,0.00000,0.00000,
1630698578149504000,2.22986,-0.03495,0.26302,0.99543,0.09265,0.00451,-0.02291,0.14130,-0.06922,-0.07399,2.16767,-0.10568,0.38365,0.00000,0.00000,0.00000,
1630698578216174080,2.23962,-0.04318,0.25687,0.99437,0.10262,0.00989,-0.02448,0.15721,-0.15520,-0.09318,2.17823,-0.11885,0.37826,0.00000,0.00000,0.00000,
1630698578282845184,2.25186,-0.05452,0.24922,0.99391,0.10585,0.01718,-0.02530,0.18338,-0.15900,0.00823,2.19336,-0.13054,0.38108,0.00000,0.00000,0.00000,
1630698578349515264,2.26606,-0.06394,0.25026,0.99388,0.10737,0.01935,-0.01706,0.17061,-0.14435,0.04340,2.20626,-0.14177,0.38511,0.00000,0.00000,0.00000,
1630698578416186368,2.27748,-0.07260,0.25274,0.99338,0.11333,0.00462,-0.01833,0.17984,-0.10395,-0.00928,2.21523,-0.14565,0.38607,0.00000,0.00000,0.00000,
1630698578482856448,2.29080,-0.07858,0.25189,0.99344,0.11309,0.00153,-0.01717,0.17719,-0.03056,-0.01755,2.22639,-0.14518,0.38285,0.00000,0.00000,0.00000,
1630698578549527552,2.30248,-0.07786,0.24809,0.99584,0.08910,0.00752,-0.01744,0.16550,0.06793,-0.05249,2.23513,-0.14147,0.37885,0.00000,0.00000,0.00000,
1630698578616197888,2.31400,-0.07121,0.24552,0.99672,0.07825,0.01176,-0.01679,0.18051,0.12335,-0.02275,2.24802,-0.13532,0.37713,0.00000,0.00000,0.00000,
1630698578682868992,2.32695,-0.06722,0.24686,0.99599,0.08543,0.01574,-0.02131,0.17293,-0.01555,0.08078,2.26208,-0.13070,0.38414,0.00000,0.00000,0.00000,
1630698578749540096,2.33748,-0.06182,0.25350,0.99586,0.08682,0.01100,-0.02441,0.15310,0.13603,0.06440,2.26974,-0.12597,0.38451,0.00000,0.00000,0.00000,
1630698578816210176,2.34751,-0.05662,0.25407,0.99618,0.08322,0.00568,-0.02568,0.14764,0.02724,-0.01375,2.27901,-0.12608,0.38428,0.00000,0.00000,0.00000,
1630698578882881280,2.35650,-0.05703,0.25319,0.99597,0.08435,0.00473,-0.03020,0.12026,-0.02467,-0.03689,2.28795,-0.13107,0.38201,0.00000,0.00000,0.00000,
1630698578949551616,2.36383,-0.06095,0.25034,0.99530,0.09121,0.00593,-0.03213,0.11539,-0.07947,-0.06819,2.29336,-0.13680,0.38013,0.00000,0.00000,0.00000,
1630698579016222720,2.37087,-0.06760,0.24604,0.99473,0.09640,0.00949,-0.03357,0.13313,-0.09559,-0.08022,2.30341,-0.14386,0.38130,0.00000,0.00000,0.00000,
1630698579082892800,2.37881,-0.07172,0.24880,0.99471,0.09843,0.01548,-0.02501,0.10991,-0.05668,0.09932,2.30780,-0.14862,0.38512,0.00000,0.00000,0.00000,
1630698579149563904,2.38638,-0.07877,0.25155,0.99444,0.10176,0.00472,-0.02654,0.10869,-0.07674,0.00143,2.31667,-0.15348,0.38580,0.00000,0.00000,0.00000,
1630698579216233984,2.39472,-0.08163,0.25023,0.99430,0.10364,0.00122,-0.02492,0.13073,0.00114,0.00123,2.32271,-0.15261,0.38528,0.00000,0.00000,0.00000,
1630698579282905088,2.40378,-0.08007,0.24853,0.99530,0.09409,0.00493,-0.02227,0.12562,0.06704,-0.04224,2.33291,-0.14641,0.38124,0.00000,0.00000,0.00000,
1630698579349575168,2.41218,-0.07410,0.24705,0.99596,0.08695,0.00846,-0.02099,0.13384,0.12714,-0.01156,2.34288,-0.13877,0.37769,0.00000,0.00000,0.00000,
1630698579416246528,2.42295,-0.06542,0.24573,0.99581,0.08853,0.01137,-0.02003,0.16703,0.10030,0.06295,2.35110,-0.13594,0.38064,0.00000,0.00000,0.00000,
1630698579482916608,2.43233,-0.06273,0.25123,0.99580,0.08652,0.01318,-0.02689,0.13936,0.10532,0.11265,2.36299,-0.12765,0.38459,0.00000,0.00000,0.00000,
1630698579549587712,2.44231,-0.05519,0.25568,0.99617,0.08403,0.00505,-0.02346,0.14010,0.07430,-0.00210,2.36972,-0.12647,0.38420,0.00000,0.00000,0.00000,
1630698579616257792,2.45094,-0.05390,0.25693,0.99630,0.08107,0.00288,-0.02831,0.11952,-0.00649,0.02842,2.37729,-0.12802,0.38396,0.00000,0.00000,0.00000,
1630698579682928896,2.45814,-0.05530,0.25456,0.99590,0.08531,0.00490,-0.02969,0.09798,-0.05289,-0.04678,2.38187,-0.13144,0.38236,0.00000,0.00000,0.00000,
1630698579749598976,2.46421,-0.06144,0.25044,0.99532,0.09073,0.00704,-0.03245,0.10308,-0.10620,-0.06276,2.38795,-0.13983,0.37959,0.00000,0.00000,0.00000,
1630698579816270080,2.47185,-0.06659,0.24541,0.99466,0.09795,0.01365,-0.02960,0.11017,-0.03950,0.02450,2.39629,-0.14429,0.38334,0.00000,0.00000,0.00000,
1630698579882940416,2.47787,-0.07040,0.25094,0.99482,0.09869,0.01087,-0.02182,0.08676,-0.08223,0.06190,2.40507,-0.15187,0.38676,0.00000,0.00000,0.00000,
1630698579949611776,2.48407,-0.07533,0.25240,0.99424,0.10422,0.00183,-0.02486,0.11953,-0.03725,0.00886,2.41148,-0.15214,0.38603,0.00000,0.00000,0.00000,
1630698580016282112,2.49302,-0.07502,0.25052,0.99466,0.10050,0.00443,-0.02306,0.12795,0.04567,-0.02778,2.41757,-0.14951,0.38385,0.00000,0.00000,0.00000,
