1630698712224418560,0.02147,-0.00780,0.23245,0.99920,-0.00522,-0.03960,-0.00305,0.00282,-0.00776,-0.00164,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02124,-0.00577,0.23262,0.99914,-0.01030,-0.03999,-0.00310,0.00213,-0.00844,-0.00193,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02116,-0.00322,0.23322,0.99906,-0.01556,-0.04022,-0.00314,0.00121,-0.00838,-0.00217,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02108,-0.00088,0.23393,0.99897,-0.02050,-0.04033,-0.00319,0.00142,-0.00816,-0.00244,0.03160,-0.01194,0.36825,0.00000,0.00000,0.00000,
1630698712491103744,0.02111,0.00194,0.23427,0.99882,-0.02700,-0.04015,-0.00323,0.00026,-0.00863,-0.00350,0.03160,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02135,0.00404,0.23478,0.99870,-0.03154,-0.03990,-0.00324,0.00022,-0.00941,-0.00356,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02173,0.00517,0.23507,0.99862,-0.03422,-0.03966,-0.00323,0.00017,-0.00999,-0.00430,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02188,0.00586,0.23549,0.99858,-0.03548,-0.03958,-0.00326,0.00015,-0.00935,-0.00432,0.03159,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712757789440,0.02182,0.00641,0.23565,0.99855,-0.03645,-0.03953,-0.00326,-0.00022,-0.00976,-0.00445,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712824460288,0.02188,0.00678,0.23572,0.99853,-0.03712,-0.03944,-0.00330,0.00097,-0.00961,-0.00577,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02210,0.00696,0.23582,0.99851,-0.03749,-0.03939,-0.00330,0.00006,-0.01005,-0.00396,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02218,0.00704,0.23554,0.99850,-0.03781,-0.03944,-0.00330,-0.00228,-0.00902,-0.00471,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698713024475136,0.02201,0.00719,0.23580,0.99849,-0.03789,-0.03952,-0.00334,-0.00308,-0.01070,-0.00372,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02171,0.00727,0.23604,0.99849,-0.03796,-0.03949,-0.00328,-0.00109,-0.00867,-0.00479,0.03142,-0.01206,0.36845,0.00000,0.00000,0.00000,
1630698713157816320,0.02189,0.00746,0.23579,0.99848,-0.03827,-0.03943,-0.00328,0.00032,-0.00536,-0.00633,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02205,0.00746,0.23557,0.99848,-0.03835,-0.03946,-0.00328,-0.00207,-0.01188,-0.00469,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02203,0.00727,0.23586,0.99848,-0.03820,-0.03949,-0.00331,-0.00064,-0.01161,-0.00457,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713357828096,0.02193,0.00741,0.23581,0.99848,-0.03830,-0.03953,-0.00333,-0.00178,-0.00572,-0.00443,0.03148,-0.01189,0.36843,0.00000,0.00000,0.00000,
1630698713424499456,0.02188,0.00761,0.23569,0.99847,-0.03847,-0.03964,-0.00331,-0.00327,-0.00793,-0.00392,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713491170560,0.02177,0.00758,0.23583,0.99847,-0.03842,-0.03973,-0.00334,-0.00150,-0.01156,-0.00404,0.03133,-0.01190,0.36850,0.00000,0.00000,0.00000,
1630698713557840896,0.02172,0.00742,0.23592,0.99847,-0.03829,-0.03977,-0.00332,0.00071,-0.01075,-0.00520,0.03145,-0.01194,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.02189,0.00756,0.23585,0.99847,-0.03833,-0.03973,-0.00339,-0.00075,-0.00666,-0.00445,0.03146,-0.01183,0.36845,0.00000,0.00000,0.00000,
1630698713691182336,0.02170,0.00768,0.23582,0.99847,-0.03838,-0.03978,-0.00334,-0.00258,-0.00848,-0.00388,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713757853440,0.02169,0.00752,0.23593,0.99847,-0.03828,-0.03980,-0.00339,-0.00024,-0.01121,-0.00351,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713824524032,0.02177,0.00731,0.23592,0.99847,-0.03813,-0.03986,-0.00337,0.00020,-0.01096,-0.00524,0.03139,-0.01201,0.36847,0.00000,0.00000,0.00000,
1630698713891195136,0.02175,0.00728,0.23601,0.99847,-0.03808,-0.03992,-0.00342,-0.00044,-0.00763,-0.00419,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713957865216,0.02164,0.00749,0.23618,0.99846,-0.03818,-0.03999,-0.00343,-0.00290,-0.00926,-0.00135,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698714024536576,0.02275,0.00860,0.24295,0.99851,-0.04073,-0.03605,-0.00325,-0.00719,0.04085,0.10281,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714091207168,0.02389,0.00869,0.25203,0.99782,-0.05260,-0.03981,-0.00247,-0.02155,0.03228,0.11270,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714157879040,0.01881,0.00572,0.22894,0.99688,-0.06278,-0.04773,-0.00447,-0.09090,-0.02734,0.05290,0.02025,-0.01019,0.38359,0.00000,0.00000,0.00000,
1630698714224549888,0.01280,0.00869,0.24152,0.99673,-0.06077,-0.05266,-0.00754,-0.12375,-0.04172,-0.04706,0.00920,-0.00888,0.37741,0.00000,0.00000,0.00000,
1630698714291221504,0.00200,0.00495,0.21588,0.99675,-0.05428,-0.05913,-0.00688,-0.19694,-0.08216,-0.07816,-0.00161,-0.01534,0.37573,0.00000,0.00000,0.00000,
1630698714357892352,-0.00919,-0.00913,0.23479,0.99864,-0.02265,-0.04331,-0.01836,-0.07682,-0.11993,-0.04220,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714424564224,-0.01445,-0.00870,0.23637,0.99919,-0.01996,-0.03162,-0.01457,0.07652,-0.05402,-0.04100,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714491235072,-0.00822,-0.01873,0.23135,0.99962,-0.01443,-0.02153,-0.00883,0.12045,-0.19287,-0.06251,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714557906944,0.00412,-0.03788,0.22376,0.99990,0.00545,-0.00891,-0.00951,0.19781,-0.31423,-0.16230,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714624578048,0.01826,-0.05767,0.20950,0.99979,0.01381,0.01044,-0.01082,0.22164,-0.32983,-0.21762,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714691249920,0.03089,-0.07459,0.20429,0.99959,0.01138,0.02612,0.00102,0.15348,-0.13248,0.11647,0.05073,-0.09059,0.35020,0.00000,0.00000,0.00000,
1630698714757921792,0.04201,-0.08776,0.21680,0.99993,-0.00221,0.01050,0.00538,0.11876,-0.17346,0.27480,0.05686,-0.10045,0.36641,0.00000,0.00000,0.00000,
1630698714824592640,0.04837,-0.09534,0.23158,0.99932,-0.02345,-0.02820,-0.00457,0.11157,-0.11860,0.23784,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714891264512,0.05135,-0.09820,0.24512,0.99789,-0.02031,-0.06074,-0.01056,-0.01542,-0.02042,0.13593,0.06034,-0.10380,0.37697,0.00000,0.00000,0.00000,
1630698714957935360,0.05070,-0.09394,0.24751,0.99770,-0.01809,-0.06406,-0.01249,-0.03055,0.10956,-0.02796,0.05796,-0.09705,0.37813,0.00000,0.00000,0.00000,
1630698715024607488,0.04783,-0.08679,0.24884,0.99792,-0.02855,-0.05550,-0.01630,-0.07674,0.08939,0.11119,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715091278336,0.04420,-0.08398,0.25571,0.99823,-0.03173,-0.04333,-0.02569,-0.10761,0.18818,0.15696,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715157950464,0.04072,-0.07148,0.26235,0.99850,-0.03430,-0.03845,-0.01845,-0.08095,0.21074,0.08679,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715224621312,0.03807,-0.06109,0.26334,0.99888,-0.03052,-0.03415,-0.01169,-0.07111,0.15208,0.02503,0.04692,-0.06091,0.39014,0.00000,0.00000,0.00000,
1630698715291293440,0.03525,-0.05107,0.26067,0.99943,-0.02280,-0.02417,-0.00510,-0.07147,0.13397,0.03729,0.04316,-0.05315,0.39340,0.00000,0.00000,0.00000,
1630698715357964544,0.03144,-0.04363,0.26435,0.99921,-0.03014,-0.02584,-0.00139,-0.07301,0.13535,0.06993,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715424636416,0.02852,-0.03224,0.26654,0.99905,-0.03509,-0.02519,0.00640,-0.06986,0.23549,0.15102,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715491307776,0.02653,-0.02553,0.27539,0.99901,-0.03477,-0.02648,0.00881,0.00787,0.02573,0.09394,0.03999,-0.03439,0.40681,0.00000,0.00000,0.00000,
1630698715557979904,0.02951,-0.02360,0.27470,0.99954,-0.01728,-0.02456,0.00325,0.06030,0.04287,-0.07034,0.04358,-0.02772,0.40349,0.00000,0.00000,0.00000,
1630698715624651008,0.03312,-0.01579,0.27177,0.99956,-0.02255,-0.01873,0.00361,0.09130,0.10354,-0.07159,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715691323392,0.04015,-0.00668,0.26228,0.99933,-0.03609,-0.00637,0.00240,0.13026,0.15210,-0.08492,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715757994496,0.05009,0.00491,0.25354,0.99944,-0.03328,0.00088,0.00202,0.17612,0.10437,0.00502,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715824666624,0.06038,0.01442,0.25785,0.99972,-0.02324,0.00251,-0.00441,0.17211,0.14234,0.07459,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715891337984,0.07040,0.02409,0.26281,0.99952,-0.02934,-0.00861,-0.00409,0.16382,0.06787,0.02518,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715958009856,0.07928,0.02915,0.26455,0.99935,-0.03274,-0.01347,-0.00705,0.14024,0.00190,-0.00043,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698716024681216,0.08878,0.02836,0.26210,0.99976,-0.01983,-0.00754,-0.00632,0.13236,-0.04839,-0.03884,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716091352576,0.09737,0.02447,0.25955,0.99993,-0.01113,-0.00027,-0.00402,0.14002,-0.11075,-0.04560,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716158023680,0.10522,0.02054,0.26445,0.99995,-0.00928,0.00176,0.00232,0.13566,-0.04358,0.14600,0.12402,-0.00573,0.41218,0.00000,0.00000,0.00000,
1630698716224693760,0.11265,0.01345,0.27746,0.99995,-0.00422,-0.00886,-0.00279,0.12546,-0.14306,0.17393,0.13323,-0.01222,0.41383,0.00000,0.00000,0.00000,
1630698716291364864,0.12130,0.00800,0.28206,0.99988,-0.00090,-0.01410,-0.00593,0.12721,-0.04634,-0.02280,0.13846,-0.01082,0.41221,0.00000,0.00000,0.00000,
1630698716358034944,0.13255,0.00862,0.27991,0.99977,-0.01829,-0.01028,-0.00472,0.10636,0.04900,-0.03195,0.14424,-0.00623,0.40963,0.00000,0.00000,0.00000,
1630698716424706048,0.13951,0.01229,0.27610,0.99955,-0.02850,-0.00830,-0.00379,0.09390,0.07785,-0.02725,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716491376128,0.14675,0.01865,0.27411,0.99970,-0.02205,-0.01041,-0.00158,0.12502,0.08468,0.02594,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716558047232,0.15488,0.02394,0.27542,0.99974,-0.02038,-0.01027,-0.00051,0.12680,0.05439,-0.02289,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716624717568,0.16246,0.02523,0.27313,0.99967,-0.02238,-0.01230,-0.00246,0.12359,-0.04927,-0.03319,0.17127,-0.00019,0.40707,0.00000,0.00000,0.00000,
1630698716691388672,0.16956,0.02104,0.27170,0.99978,-0.01825,-0.00793,-0.00614,0.10616,-0.08342,-0.04876,0.17649,-0.00747,0.40350,0.00000,0.00000,0.00000,
1630698716758058752,0.17578,0.01358,0.26814,0.99994,-0.00999,-0.00168,-0.00499,0.10381,-0.15368,-0.06331,0.18283,-0.01937,0.39844,0.00000,0.00000,0.00000,
1630698716824729856,0.18287,0.00226,0.26335,0.99996,-0.00015,0.00704,-0.00580,0.14566,-0.18553,-0.09211,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716891399936,0.19069,-0.00588,0.26639,0.99995,-0.00124,0.00941,-0.00365,0.12652,-0.15178,0.10943,0.19746,-0.03748,0.40688,0.00000,0.00000,0.00000,
1630698716958071040,0.19748,-0.01108,0.27194,0.99997,0.00175,-0.00225,-0.00677,0.13723,-0.10231,0.01879,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698717024741120,0.20612,-0.01541,0.27310,0.99996,0.00464,-0.00475,-0.00566,0.12511,-0.01072,0.00954,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717091412992,0.21327,-0.01458,0.27185,0.99994,-0.00878,-0.00383,-0.00523,0.11772,0.03937,-0.04751,0.21986,-0.03779,0.40360,0.00000,0.00000,0.00000,
1630698717158083840,0.22091,-0.01001,0.26928,0.99985,-0.01636,-0.00254,-0.00452,0.11507,0.09711,-0.01582,0.22786,-0.03223,0.40349,0.00000,0.00000,0.00000,
1630698717224755456,0.22976,-0.00417,0.26835,0.99982,-0.01820,-0.00379,-0.00400,0.12357,0.06792,0.05737,0.23500,-0.02853,0.40496,0.00000,0.00000,0.00000,
1630698717291426304,0.23628,0.00096,0.26993,0.99973,-0.02177,-0.00691,-0.00317,0.10886,0.04448,-0.03920,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717358098432,0.24200,0.00250,0.26955,0.99970,-0.02238,-0.00801,-0.00654,0.08942,-0.01729,-0.00234,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717424770304,0.24670,0.00038,0.26820,0.99976,-0.01931,-0.00510,-0.00916,0.06213,-0.05012,-0.04108,0.24665,-0.03405,0.40261,0.00000,0.00000,0.00000,
1630698717491441152,0.25001,-0.00534,0.26618,0.99985,-0.01353,-0.00156,-0.01049,0.05480,-0.09285,-0.03436,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717558113280,0.25429,-0.01243,0.26390,0.99990,-0.00811,0.00293,-0.01079,0.06210,-0.06654,0.04011,0.25338,-0.04674,0.40153,0.00000,0.00000,0.00000,
1630698717624784128,0.25794,-0.01727,0.26854,0.99992,-0.00635,0.00268,-0.01046,0.06089,-0.08382,0.08432,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717691456000,0.25991,-0.02125,0.27168,0.99989,0.00182,-0.00370,-0.01441,0.07126,-0.05375,-0.03016,0.26029,-0.05629,0.40724,0.00000,0.00000,0.00000,
1630698717758126848,0.26418,-0.02187,0.27020,0.99991,-0.00319,0.00112,-0.01308,0.05568,0.03966,-0.04222,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717824798976,0.26682,-0.01859,0.26790,0.99982,-0.01307,0.00685,-0.01216,0.05380,0.06125,-0.05009,0.26892,-0.04759,0.40381,0.00000,0.00000,0.00000,
1630698717891470080,0.27055,-0.01388,0.26669,0.99983,-0.01145,0.00709,-0.01228,0.07454,0.07784,-0.05352,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717958141952,0.27418,-0.01005,0.26833,0.99986,-0.00537,0.01069,-0.01172,0.08762,0.07431,0.02774,0.28041,-0.04015,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.28094,-0.00455,0.26726,0.99987,-0.01037,0.00647,-0.01021,0.10506,0.05147,-0.03383,0.28388,-0.03987,0.40399,0.00000,0.00000,0.00000,
1630698718091484416,0.28839,-0.00359,0.26675,0.99981,-0.01158,0.00617,-0.01441,0.10488,0.01313,0.00740,0.29055,-0.04061,0.40392,0.00000,0.00000,0.00000,
1630698718158155008,0.29506,-0.00484,0.26512,0.99981,-0.00725,0.00902,-0.01576,0.09464,-0.04042,-0.04066,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718224826368,0.30100,-0.01012,0.26376,0.99974,-0.00256,0.01128,-0.01960,0.09101,-0.07504,-0.02641,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718291496704,0.30831,-0.01557,0.26211,0.99969,-0.00012,0.01546,-0.01933,0.11379,-0.00714,0.05547,0.31197,-0.05826,0.40340,0.00000,0.00000,0.00000,
1630698718358168064,0.31520,-0.01937,0.26576,0.99974,0.00298,0.01124,-0.01960,0.12067,-0.06564,0.02756,0.32059,-0.06189,0.40343,0.00000,0.00000,0.00000,
1630698718424838656,0.32384,-0.02234,0.26731,0.99971,0.00954,0.00675,-0.02125,0.16106,0.00490,0.00107,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718491510016,0.33621,-0.02048,0.26444,0.99974,0.00011,0.01144,-0.01965,0.17068,0.06632,-0.06091,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718558180352,0.34793,-0.01403,0.25950,0.99966,-0.00843,0.01505,-0.01964,0.20345,0.13846,-0.05924,0.35471,-0.04690,0.39339,0.00000,0.00000,0.00000,
1630698718624851712,0.36393,-0.00357,0.25419,0.99965,-0.00527,0.01795,-0.01875,0.27254,0.15433,-0.08333,0.37618,-0.03789,0.39383,0.00000,0.00000,0.00000,
1630698718691522048,0.38162,0.00496,0.25626,0.99948,-0.00657,0.02160,-0.02303,0.24961,0.13142,0.09483,0.39222,-0.03149,0.39754,0.00000,0.00000,0.00000,
1630698718758193408,0.39786,0.01238,0.25975,0.99957,-0.01643,0.01096,-0.02156,0.25086,0.08268,0.01793,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718824865024,0.41440,0.01496,0.25908,0.99958,-0.01504,0.00989,-0.02255,0.25045,-0.02329,-0.04401,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718891535872,0.43084,0.01116,0.25414,0.99954,0.00470,0.01988,-0.02227,0.25094,-0.10054,-0.10057,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718958207232,0.44850,0.00140,0.24755,0.99930,0.01363,0.02630,-0.02285,0.28894,-0.17816,-0.10691,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698719024877568,0.46748,-0.00793,0.24761,0.99927,0.01013,0.03273,-0.01709,0.27342,-0.12537,0.12385,0.47279,-0.06908,0.39423,0.00000,0.00000,0.00000,
1630698719091548672,0.48495,-0.01681,0.25541,0.99957,0.01504,0.01706,-0.01825,0.26828,-0.12653,0.09108,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719158218752,0.50166,-0.02390,0.25864,0.99952,0.02142,0.00800,-0.02078,0.27764,-0.06569,-0.01951,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719224890112,0.51880,-0.02400,0.25653,0.99972,0.00025,0.01173,-0.02066,0.26879,0.06185,-0.08300,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719291560448,0.53713,-0.01899,0.25115,0.99949,-0.01688,0.01747,-0.02085,0.28930,0.11577,-0.08074,0.53261,-0.07018,0.38631,0.00000,0.00000,0.00000,
1630698719358231552,0.55748,-0.01138,0.24758,0.99942,-0.01276,0.02108,-0.02369,0.30308,0.03680,0.01347,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719424901888,0.57591,-0.00489,0.25080,0.99935,-0.01152,0.01957,-0.02806,0.27391,0.11108,0.00127,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719491572992,0.59257,-0.00080,0.25034,0.99932,-0.01608,0.01295,-0.03070,0.25066,0.01143,-0.01894,0.58321,-0.06050,0.39034,0.00000,0.00000,0.00000,
1630698719558243328,0.60755,-0.00195,0.24827,0.99920,-0.01541,0.01214,-0.03485,0.22745,-0.05780,-0.05724,0.60308,-0.06947,0.38530,0.00000,0.00000,0.00000,
1630698719624914688,0.62131,-0.00863,0.24399,0.99910,-0.01023,0.01669,-0.03751,0.22216,-0.14116,-0.07345,0.61657,-0.08066,0.38166,0.00000,0.00000,0.00000,
1630698719691584768,0.63379,-0.01807,0.24169,0.99900,-0.00908,0.02230,-0.03764,0.23240,-0.12041,0.02092,0.62982,-0.08609,0.38493,0.00000,0.00000,0.00000,
1630698719758255872,0.64929,-0.02299,0.24347,0.99914,-0.00609,0.03065,-0.02719,0.20166,-0.10972,0.06864,0.64063,-0.09428,0.38953,0.00000,0.00000,0.00000,
1630698719824926208,0.66071,-0.03014,0.24711,0.99940,-0.00196,0.01788,-0.02958,0.19882,-0.08594,-0.01788,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719891597568,0.67393,-0.03186,0.24680,0.99938,-0.00655,0.01813,-0.02930,0.20421,-0.00187,-0.06217,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719958267648,0.68620,-0.02830,0.24281,0.99884,-0.02762,0.02583,-0.02979,0.19533,0.08777,-0.11088,0.67896,-0.08742,0.38105,0.00000,0.00000,0.00000,
1630698720024938752,0.69960,-0.01976,0.23662,0.99829,-0.03984,0.03083,-0.02949,0.22997,0.14446,-0.09723,0.69771,-0.08131,0.38580,0.00000,0.00000,0.00000,
1630698720091610112,0.71477,-0.01295,0.23682,0.99791,-0.03726,0.03573,-0.03893,0.22625,0.10038,0.10890,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720158280448,0.72883,-0.00197,0.24186,0.99815,-0.04196,0.02507,-0.03617,0.20992,0.13662,0.01760,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720224951808,0.74156,0.00536,0.24364,0.99779,-0.05205,0.01781,-0.03726,0.18295,0.08054,0.00033,0.73099,-0.06804,0.39234,0.00000,0.00000,0.00000,
1630698720291621888,0.75206,0.00805,0.24444,0.99785,-0.04948,0.01847,-0.03888,0.15039,0.01410,-0.02535,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720358292992,0.76162,0.00681,0.24252,0.99836,-0.03479,0.02301,-0.03911,0.13692,-0.03476,-0.04361,0.74802,-0.07335,0.39111,0.00000,0.00000,0.00000,
1630698720424963584,0.77106,0.00480,0.24251,0.99850,-0.03119,0.02386,-0.03808,0.13494,0.04567,0.05153,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720491634688,0.77739,0.00512,0.24904,0.99849,-0.03721,0.02309,-0.03308,0.11712,-0.03003,0.01770,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720558305024,0.78647,0.00383,0.24892,0.99859,-0.03523,0.01919,-0.03479,0.13956,0.03919,-0.00419,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720624976128,0.79760,0.00789,0.24569,0.99829,-0.04230,0.02443,-0.03217,0.15562,0.10335,-0.07479,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720691646464,0.80882,0.01733,0.24109,0.99766,-0.05219,0.03085,-0.03146,0.18136,0.16344,-0.06637,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720758317824,0.82370,0.02751,0.23167,0.99764,-0.04901,0.03640,-0.03153,0.24106,0.15090,-0.07193,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720824987904,0.83888,0.03639,0.23442,0.99755,-0.04361,0.03938,-0.03783,0.22532,0.19234,0.08794,0.83219,-0.03587,0.38826,0.00000,0.00000,0.00000,
1630698720891659264,0.85305,0.04656,0.24020,0.99757,-0.05353,0.02760,-0.03500,0.21372,0.10691,0.05044,0.84955,-0.03103,0.38943,0.00000,0.00000,0.00000,
1630698720958329344,0.86770,0.05204,0.24398,0.99753,-0.05684,0.02164,-0.03503,0.20253,0.04090,0.00641,0.86222,-0.03456,0.38624,0.00000,0.00000,0.00000,
1630698721025000448,0.88070,0.05149,0.24341,0.99837,-0.03626,0.02715,-0.03462,0.18587,-0.05670,-0.04472,0.87154,-0.04010,0.38283,0.00000,0.00000,0.00000,
1630698721091671040,0.89348,0.04590,0.23908,0.99859,-0.02232,0.03258,-0.03543,0.19361,-0.12950,-0.03528,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721158342144,0.90692,0.04023,0.24080,0.99864,-0.02125,0.03669,-0.03024,0.18983,-0.03022,0.06628,0.88986,-0.04890,0.38728,0.00000,0.00000,0.00000,
1630698721225012224,0.91959,0.03534,0.24838,0.99890,-0.02394,0.02872,-0.02821,0.17008,-0.08116,0.08974,0.90049,-0.05490,0.39119,0.00000,0.00000,0.00000,
1630698721291683328,0.93259,0.03186,0.25074,0.99917,-0.01860,0.02187,-0.02880,0.19088,-0.03466,0.02595,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721358353664,0.94619,0.03316,0.24754,0.99888,-0.02738,0.02547,-0.02887,0.18830,0.06148,-0.05195,0.93185,-0.04942,0.38499,0.00000,0.00000,0.00000,
1630698721425024768,0.96077,0.04041,0.24200,0.99846,-0.03787,0.02916,-0.02813,0.21811,0.13794,-0.07306,0.93953,-0.04481,0.38270,0.00000,0.00000,0.00000,
1630698721491696128,0.97587,0.04985,0.23847,0.99837,-0.03689,0.03234,-0.02901,0.25492,0.11262,0.00378,0.96303,-0.03507,0.38717,0.00000,0.00000,0.00000,
1630698721558366208,0.99210,0.05727,0.24281,0.99818,-0.03827,0.03093,-0.03473,0.22479,0.15169,0.09028,0.97733,-0.02813,0.38957,0.00000,0.00000,0.00000,
1630698721625037312,1.00694,0.06547,0.24453,0.99820,-0.04542,0.02169,-0.03258,0.21804,0.07218,0.01532,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721691707648,1.02037,0.06803,0.24414,0.99825,-0.04349,0.01867,-0.03540,0.19584,-0.00214,-0.02394,0.99630,-0.02808,0.38828,0.00000,0.00000,0.00000,
1630698721758378752,1.03239,0.06585,0.24087,0.99872,-0.02593,0.02423,-0.03609,0.18380,-0.06989,-0.04606,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721825048832,1.04469,0.05997,0.23540,0.99869,-0.02209,0.02636,-0.03790,0.19053,-0.10869,-0.02748,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721891719936,1.05754,0.05626,0.23885,0.99879,-0.02326,0.02960,-0.03168,0.17568,-0.07223,0.11735,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721958390528,1.07023,0.05065,0.24113,0.99911,-0.01832,0.01936,-0.03283,0.17454,-0.06195,0.02763,1.04080,-0.05102,0.39012,0.00000,0.00000,0.00000,
1630698722025061632,1.08311,0.04680,0.24144,0.99913,-0.01822,0.01712,-0.03344,0.19409,0.00254,-0.03760,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
