1630698722091731712,1.08314,0.04965,0.23525,0.99883,-0.02453,0.02594,-0.03260,0.18819,0.10937,-0.07977,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
1630698722158402816,1.09674,0.06009,0.22908,0.99848,-0.03227,0.02983,-0.03312,0.22017,0.16119,-0.07771,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722225073152,1.11266,0.06879,0.22446,0.99828,-0.02851,0.03553,-0.03698,0.23245,0.07036,0.07583,1.10026,-0.02734,0.38584,0.00000,0.00000,0.00000,
1630698722291744256,1.12877,0.08099,0.23113,0.99835,-0.03288,0.02713,-0.03856,0.21895,0.17861,0.08040,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722358414336,1.14170,0.08708,0.23341,0.99815,-0.04375,0.01857,-0.03786,0.20102,0.09329,0.00583,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722425085440,1.15448,0.09058,0.23279,0.99838,-0.03754,0.01673,-0.03932,0.17465,0.01978,-0.04465,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722491755776,1.16553,0.08940,0.22785,0.99892,-0.01440,0.02297,-0.03782,0.16045,-0.03231,-0.06976,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722558426880,1.17643,0.08575,0.22566,0.99891,-0.01335,0.02280,-0.03857,0.16306,-0.03989,0.08356,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722625096960,1.18779,0.08521,0.22913,0.99898,-0.01925,0.02674,-0.03082,0.16288,-0.02692,0.02277,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722691768064,1.19773,0.08203,0.23163,0.99916,-0.01730,0.01922,-0.03190,0.17017,-0.01118,-0.01712,1.17657,-0.02690,0.39040,0.00000,0.00000,0.00000,
1630698722758439424,1.21002,0.08443,0.23012,0.99907,-0.02090,0.02025,-0.03178,0.19523,0.07354,-0.07146,1.18953,-0.02326,0.38677,0.00000,0.00000,0.00000,
1630698722825109504,1.22384,0.09204,0.22369,0.99857,-0.03306,0.02853,-0.03091,0.20643,0.17178,-0.09224,1.20400,-0.01360,0.38130,0.00000,0.00000,0.00000,
1630698722891780864,1.23954,0.10339,0.21688,0.99824,-0.03823,0.03317,-0.03080,0.27352,0.20061,-0.13888,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722958450688,1.25796,0.11262,0.21354,0.99803,-0.02891,0.04051,-0.03825,0.26626,0.12582,0.12517,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698723025122048,1.27515,0.12739,0.22137,0.99816,-0.04131,0.02517,-0.03660,0.25231,0.21729,0.08822,1.25708,0.01663,0.38801,0.00000,0.00000,0.00000,
1630698723091792384,1.29235,0.13672,0.22305,0.99808,-0.04765,0.01500,-0.03657,0.23629,0.11853,-0.01460,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723158463488,1.30735,0.13908,0.22146,0.99876,-0.02683,0.01644,-0.03855,0.20899,0.03253,-0.06285,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723225133568,1.32060,0.13831,0.21823,0.99903,-0.00775,0.02220,-0.03724,0.20739,-0.01632,-0.04392,1.30637,0.01560,0.38134,0.00000,0.00000,0.00000,
1630698723291804672,1.33483,0.13599,0.21695,0.99891,-0.01515,0.02372,-0.03712,0.22925,0.02361,0.03165,1.31991,0.01379,0.38599,0.00000,0.00000,0.00000,
1630698723358475008,1.34848,0.13393,0.22207,0.99898,-0.02193,0.02458,-0.03100,0.20248,-0.04342,0.02212,1.33267,0.01055,0.38583,0.00000,0.00000,0.00000,
1630698723425146368,1.36085,0.13144,0.22329,0.99912,-0.01766,0.01852,-0.03315,0.20921,0.01966,0.00687,1.35177,0.01563,0.38085,0.00000,0.00000,0.00000,
1630698723491816448,1.37620,0.13595,0.21958,0.99886,-0.02613,0.02370,-0.03220,0.22902,0.12066,-0.09423,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698723558487552,1.39241,0.14646,0.21213,0.99821,-0.03975,0.03202,-0.03121,0.25446,0.20500,-0.11162,1.39049,0.03952,0.36596,0.00000,0.00000,0.00000,
1630698723625157888,1.41209,0.16037,0.19938,0.99804,-0.03705,0.03886,-0.03200,0.32733,0.20853,-0.10266,1.41015,0.04989,0.37238,0.00000,0.00000,0.00000,
1630698723691828992,1.43105,0.17360,0.20477,0.99763,-0.03567,0.04038,-0.04276,0.27614,0.26298,0.15402,1.42374,0.06128,0.38007,0.00000,0.00000,0.00000,
1630698723758498816,1.44883,0.19083,0.21375,0.99774,-0.05032,0.02303,-0.03799,0.24824,0.24088,0.11508,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723825170176,1.46532,0.20267,0.21453,0.99808,-0.04675,0.01436,-0.03813,0.21730,0.15359,0.00828,1.44678,0.07392,0.38213,0.00000,0.00000,0.00000,
1630698723891840256,1.47837,0.20857,0.21251,0.99894,-0.01938,0.01762,-0.03777,0.18135,0.08614,-0.02504,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723958511872,1.49028,0.21263,0.21097,0.99911,-0.00892,0.01915,-0.03641,0.17508,0.05731,0.00981,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698724025181696,1.50282,0.21619,0.21077,0.99897,-0.02159,0.02064,-0.03416,0.18261,0.08935,0.06695,1.48310,0.08361,0.38453,0.00000,0.00000,0.00000,
1630698724091853056,1.51451,0.21786,0.21669,0.99904,-0.02664,0.01922,-0.02889,0.17387,-0.01883,0.02233,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724158524416,1.52598,0.21907,0.21415,0.99911,-0.02229,0.01628,-0.03178,0.20342,0.09024,-0.03660,1.50835,0.08639,0.38132,0.00000,0.00000,0.00000,
1630698724225194752,1.54227,0.22856,0.20657,0.99857,-0.03666,0.02624,-0.02870,0.24470,0.17772,-0.14414,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724291865856,1.55964,0.24384,0.19566,0.99759,-0.05190,0.03738,-0.02683,0.29577,0.25547,-0.15056,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724358536192,1.58233,0.26060,0.18199,0.99814,-0.03255,0.04295,-0.02853,0.39262,0.26256,-0.17477,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724425207296,1.60545,0.27542,0.18270,0.99760,-0.03426,0.04520,-0.03960,0.33709,0.28054,0.18568,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724491877888,1.62577,0.29408,0.19807,0.99755,-0.05756,0.01758,-0.03565,0.31238,0.21923,0.17733,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724558548992,1.64498,0.30583,0.20282,0.99822,-0.04778,0.00887,-0.03456,0.28933,0.11129,-0.03923,1.63724,0.15973,0.37859,0.00000,0.00000,0.00000,
1630698724625219072,1.66262,0.30911,0.19828,0.99934,-0.00407,0.01978,-0.03006,0.25805,0.02766,-0.07534,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724691890432,1.68146,0.30738,0.19206,0.99922,0.00728,0.02575,-0.02909,0.28423,-0.07025,-0.01478,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724758560768,1.70294,0.30223,0.19024,0.99887,-0.01739,0.03511,-0.02695,0.30574,-0.04228,0.07154,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724825232128,1.72062,0.29524,0.19414,0.99918,-0.01342,0.02678,-0.02709,0.27108,-0.09321,0.06513,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724891902208,1.73918,0.28929,0.19521,0.99938,-0.00933,0.01669,-0.02949,0.29637,-0.02523,-0.04918,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724958573568,1.75948,0.29210,0.19069,0.99911,-0.02015,0.02145,-0.03012,0.30235,0.11541,-0.11932,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698725025243648,1.78172,0.30080,0.18442,0.99850,-0.03365,0.03036,-0.03083,0.33931,0.18467,-0.13260,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725091915008,1.80673,0.31400,0.17714,0.99830,-0.03100,0.03399,-0.03578,0.36798,0.17402,-0.06717,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725158585088,1.82931,0.32627,0.18796,0.99773,-0.03935,0.03144,-0.04475,0.29601,0.24233,0.23951,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725225256192,1.84902,0.33923,0.20004,0.99767,-0.05254,0.01531,-0.04084,0.26016,0.17602,0.10180,1.84785,0.18158,0.38100,0.00000,0.00000,0.00000,
1630698725291926272,1.86535,0.34515,0.19787,0.99848,-0.03450,0.01560,-0.04008,0.22037,0.05114,-0.05613,1.85477,0.18122,0.37931,0.00000,0.00000,0.00000,
1630698725358597632,1.87975,0.34385,0.19649,0.99893,-0.00205,0.02270,-0.04018,0.18573,-0.01681,-0.03719,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725425268736,1.89168,0.34097,0.19605,0.99885,-0.00961,0.02133,-0.04190,0.19015,-0.06119,0.03090,1.87928,0.17302,0.37700,0.00000,0.00000,0.00000,
1630698725491938816,1.90626,0.33558,0.19457,0.99847,-0.02781,0.02738,-0.03927,0.19657,-0.05484,0.07495,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725558609920,1.91810,0.32806,0.19859,0.99892,-0.01683,0.02009,-0.03838,0.17723,-0.10680,0.05838,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725625280256,1.93085,0.32324,0.20149,0.99914,-0.01024,0.01069,-0.03878,0.20079,-0.02529,0.00076,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725691951360,1.94383,0.32522,0.19764,0.99887,-0.02207,0.01732,-0.03847,0.19830,0.07137,-0.08014,1.92895,0.16065,0.37817,0.00000,0.00000,0.00000,
1630698725758620928,1.95761,0.33272,0.19248,0.99835,-0.03513,0.02547,-0.03769,0.20718,0.16703,-0.07338,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725825292288,1.97407,0.34343,0.18436,0.99840,-0.02965,0.02916,-0.03844,0.27023,0.15754,-0.06410,1.96154,0.17889,0.36983,0.00000,0.00000,0.00000,
1630698725891962368,1.98990,0.35181,0.18718,0.99801,-0.02642,0.03272,-0.04690,0.23624,0.18740,0.08639,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725958633728,2.00408,0.36413,0.19427,0.99808,-0.04010,0.01865,-0.04337,0.20523,0.12789,0.05303,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698726025303552,2.01673,0.36913,0.19708,0.99803,-0.04364,0.01241,-0.04327,0.16806,0.04391,0.01567,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726091974656,2.02697,0.36977,0.19634,0.99876,-0.02239,0.01803,-0.04071,0.13920,-0.01421,-0.04600,2.01066,0.19587,0.37960,0.00000,0.00000,0.00000,
1630698726158645248,2.03713,0.36576,0.19157,0.99895,-0.00668,0.02417,-0.03830,0.13398,-0.10390,-0.02484,2.02097,0.18839,0.38060,0.00000,0.00000,0.00000,
1630698726225316608,2.04525,0.36246,0.19492,0.99906,-0.00932,0.02509,-0.03413,0.13361,-0.00768,0.09162,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726291986432,2.05288,0.35846,0.20166,0.99924,-0.01335,0.01876,-0.03161,0.11028,-0.08365,0.07036,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726358658048,2.06107,0.35297,0.20321,0.99936,-0.00800,0.01278,-0.03247,0.10940,-0.03277,0.01050,2.03845,0.17778,0.39009,0.00000,0.00000,0.00000,
1630698726425328128,2.06741,0.35303,0.20162,0.99926,-0.01573,0.01453,-0.03183,0.08976,0.04449,-0.05385,2.04577,0.17986,0.38800,0.00000,0.00000,0.00000,
1630698726491999232,2.07316,0.35784,0.19836,0.99903,-0.02582,0.01908,-0.03028,0.08513,0.10089,-0.04506,2.05279,0.18706,0.38486,0.00000,0.00000,0.00000,
1630698726558669312,2.07974,0.36360,0.19405,0.99900,-0.02636,0.02141,-0.02908,0.09881,0.08740,-0.00577,2.05739,0.19023,0.38618,0.00000,0.00000,0.00000,
1630698726625340928,2.08415,0.36826,0.19761,0.99902,-0.02396,0.02052,-0.03119,0.08113,0.10078,0.01619,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726692010752,2.08896,0.37295,0.19720,0.99908,-0.02693,0.01661,-0.02889,0.07451,0.03212,-0.04159,2.06705,0.19559,0.38717,0.00000,0.00000,0.00000,
1630698726758682112,2.09274,0.37204,0.19638,0.99896,-0.02677,0.01760,-0.03259,0.04750,-0.02243,-0.01293,2.06970,0.19326,0.38679,0.00000,0.00000,0.00000,
1630698726825353728,2.09508,0.36882,0.19494,0.99896,-0.02260,0.01987,-0.03414,0.02911,-0.06628,-0.02221,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726892023552,2.09672,0.36356,0.19356,0.99896,-0.01766,0.02255,-0.03540,0.04234,-0.07451,-0.03528,2.07306,0.18248,0.38289,0.00000,0.00000,0.00000,
1630698726958694912,2.10022,0.35872,0.19311,0.99897,-0.01451,0.02709,-0.03338,0.06103,-0.00872,0.04574,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698727025365248,2.10344,0.35644,0.19870,0.99913,-0.01698,0.02241,-0.03092,0.05496,-0.04679,0.02464,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727092036608,2.10675,0.35471,0.19925,0.99937,-0.01127,0.01590,-0.02970,0.06494,0.02232,0.01971,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727158706432,2.11184,0.35712,0.19888,0.99935,-0.01620,0.01918,-0.02591,0.06685,0.03994,-0.02704,2.09047,0.18096,0.38533,0.00000,0.00000,0.00000,
1630698727225377792,2.11581,0.36101,0.19595,0.99920,-0.02239,0.02172,-0.02519,0.06899,0.09016,-0.02591,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727292047616,2.12101,0.36634,0.19396,0.99908,-0.02505,0.02395,-0.02525,0.09645,0.10518,-0.04330,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727358719232,2.12831,0.37156,0.19370,0.99898,-0.02457,0.02717,-0.02621,0.11013,0.04014,0.07220,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727425389056,2.13535,0.37681,0.19615,0.99910,-0.02819,0.02161,-0.02325,0.10899,0.06311,-0.00936,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727492060672,2.14279,0.37827,0.19618,0.99904,-0.02958,0.02051,-0.02506,0.10248,-0.00682,0.01594,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727558730496,2.14905,0.37589,0.19474,0.99904,-0.02613,0.02293,-0.02681,0.08371,-0.05559,-0.03222,2.12874,0.18619,0.38213,0.00000,0.00000,0.00000,
1630698727625401856,2.15428,0.36992,0.19286,0.99905,-0.02048,0.02568,-0.02851,0.08570,-0.10824,-0.01826,2.13457,0.17840,0.37918,0.00000,0.00000,0.00000,
1630698727692071936,2.16046,0.36245,0.19012,0.99901,-0.01466,0.03090,-0.02859,0.09452,-0.07462,0.06927,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727758743040,2.16745,0.35785,0.19783,0.99917,-0.01321,0.02863,-0.02562,0.09874,-0.08127,0.15241,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727825413120,2.17446,0.35352,0.20389,0.99942,-0.00689,0.01469,-0.03005,0.12643,-0.06563,0.01096,2.15498,0.16525,0.39054,0.00000,0.00000,0.00000,
1630698727892084480,2.18356,0.35358,0.20282,0.99929,-0.01166,0.01794,-0.03091,0.13700,0.04364,-0.03316,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727958754560,2.19259,0.35888,0.19833,0.99893,-0.02752,0.02310,-0.02929,0.14064,0.11607,-0.07764,2.17500,0.17878,0.38325,0.00000,0.00000,0.00000,
1630698728025425920,2.20302,0.36723,0.19475,0.99885,-0.02944,0.02559,-0.02771,0.18611,0.14706,-0.05891,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728092097280,2.21679,0.37562,0.19004,0.99881,-0.02483,0.03104,-0.02823,0.21607,0.09290,0.03745,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728158767104,2.23004,0.38311,0.19438,0.99883,-0.03057,0.02442,-0.02852,0.19730,0.10559,0.03100,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728225438720,2.24328,0.38593,0.19666,0.99886,-0.03387,0.01869,-0.02807,0.19779,0.00124,0.02506,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728292108544,2.25608,0.38341,0.19462,0.99893,-0.02667,0.02237,-0.03041,0.18965,-0.06979,-0.04807,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728358779648,2.26808,0.37510,0.19117,0.99897,-0.01572,0.02962,-0.03048,0.19248,-0.16531,-0.05402,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728425449984,2.28258,0.36202,0.18414,0.99881,-0.00622,0.03698,-0.03126,0.24332,-0.18826,-0.08503,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728492121344,2.29796,0.35339,0.18872,0.99888,-0.00616,0.04067,-0.02317,0.21532,-0.15104,0.19518,2.27645,0.15174,0.38385,0.00000,0.00000,0.00000,
1630698728558791424,2.31135,0.34326,0.20011,0.99944,-0.00272,0.02187,-0.02509,0.20853,-0.11983,0.12972,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728625462528,2.32634,0.33653,0.20142,0.99955,0.00192,0.01464,-0.02623,0.21902,-0.05576,-0.01442,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728692132608,2.34013,0.33706,0.19797,0.99934,-0.01942,0.01691,-0.02579,0.20669,0.05841,-0.07187,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728758803968,2.35417,0.34286,0.19229,0.99884,-0.03501,0.02171,-0.02509,0.22795,0.12002,-0.07685,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698728825474304,2.37049,0.35021,0.18872,0.99900,-0.02788,0.02357,-0.02590,0.25881,0.05423,-0.02481,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728892145408,2.38605,0.35665,0.19236,0.99887,-0.02594,0.02452,-0.03144,0.22554,0.12074,0.04596,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728958815488,2.39986,0.36194,0.19449,0.99888,-0.03246,0.01776,-0.02960,0.21305,0.03542,0.03497,2.37238,0.16149,0.38390,0.00000,0.00000,0.00000,
1630698729025486592,2.41284,0.36078,0.19387,0.99882,-0.03217,0.01838,-0.03130,0.20270,-0.05373,-0.03462,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729092156928,2.42657,0.35413,0.19084,0.99892,-0.02142,0.02655,-0.03163,0.20043,-0.13645,-0.05879,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729158828032,2.44203,0.34193,0.18566,0.99886,-0.00910,0.03495,-0.03132,0.23872,-0.21870,-0.10986,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729225498112,2.45646,0.33258,0.18454,0.99876,-0.00521,0.04276,-0.02486,0.22870,-0.09940,0.12888,2.42475,0.12228,0.37747,0.00000,0.00000,0.00000,
1630698729292169216,2.46834,0.32253,0.19702,0.99937,-0.00123,0.02494,-0.02503,0.20078,-0.12494,0.18148,2.44277,0.10719,0.38700,0.00000,0.00000,0.00000,
1630698729358839552,2.48187,0.31464,0.20173,0.99957,0.00457,0.01320,-0.02597,0.22015,-0.07818,0.03022,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729425510656,2.49526,0.31278,0.19966,0.99950,-0.01207,0.01443,-0.02558,0.19919,0.04332,-0.04484,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729492181760,2.50838,0.31668,0.19401,0.99897,-0.03374,0.01839,-0.02426,0.21243,0.10907,-0.04655,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729558851840,2.52350,0.32383,0.18984,0.99907,-0.03163,0.01913,-0.02208,0.25266,0.13275,-0.07785,2.49334,0.11819,0.37560,0.00000,0.00000,0.00000,
1630698729625523200,2.53977,0.33068,0.18617,0.99902,-0.02313,0.02698,-0.02641,0.23347,0.06871,0.03242,2.50886,0.12331,0.37776,0.00000,0.00000,0.00000,
1630698729692193280,2.55452,0.33925,0.19160,0.99894,-0.03071,0.02101,-0.02718,0.22320,0.13095,0.05243,2.52306,0.13009,0.38063,0.00000,0.00000,0.00000,
1630698729758864384,2.56814,0.34358,0.19251,0.99893,-0.03497,0.01479,-0.02633,0.21336,0.02600,0.02911,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729825534464,2.58167,0.34150,0.19009,0.99900,-0.02983,0.01739,-0.02827,0.20340,-0.07762,-0.04605,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729892205824,2.59449,0.33264,0.18435,0.99912,-0.01270,0.02662,-0.02973,0.20350,-0.16212,-0.08823,2.56136,0.11212,0.37061,0.00000,0.00000,0.00000,
1630698729958875904,2.60932,0.31991,0.17658,0.99897,-0.00511,0.03367,-0.03007,0.24969,-0.16354,-0.02583,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698730025547008,2.62400,0.31030,0.18190,0.99907,-0.00495,0.03720,-0.02132,0.21892,-0.15801,0.13002,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730092217344,2.63697,0.29785,0.19123,0.99953,0.00335,0.01959,-0.02346,0.20251,-0.14421,0.10883,2.60144,0.07707,0.38098,0.00000,0.00000,0.00000,
1630698730158888704,2.64922,0.28875,0.19402,0.99963,0.00888,0.01106,-0.02312,0.19472,-0.09747,0.01287,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730225558784,2.66097,0.28459,0.19017,0.99943,-0.01798,0.01449,-0.02466,0.17095,-0.02118,-0.07074,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730292229888,2.67163,0.28454,0.18589,0.99878,-0.03666,0.01949,-0.02670,0.16672,0.01366,-0.02987,2.63561,0.06815,0.37665,0.00000,0.00000,0.00000,
1630698730358899968,2.68383,0.28443,0.18535,0.99912,-0.02603,0.01654,-0.02856,0.18755,-0.05219,0.03580,2.64676,0.06550,0.38020,0.00000,0.00000,0.00000,
1630698730425571328,2.69595,0.28467,0.19050,0.99901,-0.02078,0.01596,-0.03591,0.17970,0.06870,0.01496,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698730492241664,2.70865,0.28590,0.18978,0.99918,-0.01946,0.01527,-0.03198,0.18542,-0.01859,-0.00786,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730558912768,2.72023,0.28075,0.18631,0.99920,-0.01437,0.01783,-0.03287,0.18872,-0.11137,-0.06460,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730625582848,2.73231,0.27005,0.18051,0.99909,-0.00233,0.02652,-0.03347,0.20739,-0.20129,-0.09151,2.69440,0.04145,0.36920,0.00000,0.00000,0.00000,
1630698730692253952,2.74831,0.25459,0.17184,0.99876,0.00628,0.03652,-0.03315,0.27296,-0.25201,-0.16590,2.71083,0.02462,0.36241,0.00000,0.00000,0.00000,
1630698730758925312,2.76671,0.24001,0.16772,0.99862,0.00237,0.04557,-0.02597,0.26281,-0.16202,0.11864,2.73439,0.00341,0.37479,0.00000,0.00000,0.00000,
1630698730825595392,2.78192,0.22547,0.17734,0.99936,0.00323,0.02410,-0.02618,0.23827,-0.20699,0.13693,2.74163,-0.00290,0.37949,0.00000,0.00000,0.00000,
1630698730892266752,2.79718,0.21355,0.18339,0.99959,0.00296,0.00884,-0.02702,0.24995,-0.16222,-0.01489,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730958936832,2.81181,0.20764,0.18236,0.99947,-0.01111,0.01102,-0.02851,0.22733,-0.02758,-0.06070,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698731025607936,2.82743,0.20867,0.17732,0.99894,-0.03181,0.01702,-0.02867,0.22665,0.01769,-0.08806,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731092278272,2.84351,0.21221,0.17408,0.99910,-0.02652,0.01524,-0.02935,0.24747,0.06957,0.00992,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731158949376,2.85857,0.21424,0.17807,0.99869,-0.02482,0.02033,-0.03998,0.21059,0.10612,0.07459,2.81895,-0.00801,0.37948,0.00000,0.00000,0.00000,
1630698731225619456,2.87221,0.22016,0.17816,0.99895,-0.02556,0.01344,-0.03557,0.20517,0.02500,-0.04266,2.83277,-0.00562,0.37912,0.00000,0.00000,0.00000,
1630698731292290816,2.88471,0.21997,0.17826,0.99882,-0.02759,0.00942,-0.03897,0.18491,-0.06099,-0.02894,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731358961152,2.89634,0.21564,0.17545,0.99883,-0.02291,0.01341,-0.04035,0.17111,-0.11817,-0.06012,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731425632256,2.90911,0.20653,0.17138,0.99885,-0.01335,0.02045,-0.04133,0.18780,-0.18863,-0.08839,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731492302336,2.92255,0.19717,0.16760,0.99889,-0.00479,0.02817,-0.03749,0.18657,-0.09109,0.03531,2.88207,-0.03714,0.36937,0.00000,0.00000,0.00000,
1630698731558973440,2.93493,0.18958,0.17274,0.99917,-0.00506,0.02583,-0.03116,0.15135,-0.13856,0.08321,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731625643776,2.94580,0.18219,0.17671,0.99942,0.00178,0.01203,-0.03181,0.17313,-0.06583,0.01102,2.90383,-0.05289,0.37669,0.00000,0.00000,0.00000,
1630698731692315136,2.95770,0.18043,0.17575,0.99945,-0.00323,0.01288,-0.03055,0.16595,0.01272,-0.05667,2.91551,-0.05263,0.37405,0.00000,0.00000,0.00000,
1630698731758985216,2.96858,0.18426,0.17236,0.99893,-0.02672,0.02066,-0.03143,0.16040,0.10860,-0.08801,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731825656320,2.98108,0.19262,0.16748,0.99867,-0.03283,0.02446,-0.03136,0.20666,0.15997,-0.07716,2.94247,-0.03734,0.36401,0.00000,0.00000,0.00000,
1630698731892326656,2.99665,0.19981,0.16563,0.99849,-0.02421,0.03152,-0.03789,0.20373,0.07386,0.08997,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731958997760,3.01060,0.21033,0.17183,0.99835,-0.03069,0.02508,-0.04153,0.19162,0.21104,0.07319,2.97130,-0.02113,0.37419,0.00000,0.00000,0.00000,
1630698732025667840,3.02415,0.22005,0.17435,0.99851,-0.03444,0.01439,-0.03983,0.18061,0.08836,0.01586,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732092339200,3.03580,0.22229,0.17496,0.99848,-0.03132,0.00951,-0.04432,0.15123,0.01683,-0.00946,2.99371,-0.01797,0.37560,0.00000,0.00000,0.00000,
