1630698722158402816,1.07258,0.05521,0.24652,0.99723,-0.06276,0.02041,-0.03423,0.21545,0.15385,-0.08421,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722225073152,1.08744,0.06458,0.24086,0.99718,-0.05907,0.02605,-0.03831,0.22323,0.07505,0.07445,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.10354,0.07515,0.24722,0.99704,-0.06350,0.01760,-0.03950,0.21127,0.18154,0.07260,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.11640,0.08325,0.24997,0.99644,-0.07431,0.00913,-0.03875,0.19481,0.09453,0.00449,1.14042,-0.01698,0.38611,0.00000,0.00000,0.00000,
1630698722425085440,1.12878,0.08665,0.24963,0.99685,-0.06801,0.00723,-0.04011,0.16742,0.01609,-0.03533,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.14114,0.08567,0.24626,0.99815,-0.04489,0.01359,-0.03865,0.15564,-0.03659,-0.05751,1.15856,-0.02226,0.38806,0.00000,0.00000,0.00000,
1630698722558426880,1.15191,0.08222,0.24453,0.99817,-0.04385,0.01343,-0.03940,0.15532,-0.03361,0.09501,1.16346,-0.02389,0.39001,0.00000,0.00000,0.00000,
1630698722625096960,1.16368,0.08227,0.24883,0.99809,-0.05004,0.01752,-0.03179,0.15709,-0.02375,0.03222,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722691768064,1.17307,0.07943,0.25191,0.99827,-0.04796,0.00960,-0.03265,0.16530,-0.00966,-0.00954,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.18551,0.08181,0.25036,0.99809,-0.05139,0.01060,-0.03260,0.19231,0.07185,-0.06964,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.19903,0.08902,0.24384,0.99728,-0.06357,0.01883,-0.03209,0.20380,0.16906,-0.09666,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722891780864,1.21445,0.09961,0.23688,0.99684,-0.06877,0.02336,-0.03218,0.27192,0.19444,-0.14317,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.23392,0.10964,0.23461,0.99696,-0.05955,0.03055,-0.03987,0.26088,0.13625,0.12534,1.26517,0.01990,0.38774,0.00000,0.00000,0.00000,
1630698723025122048,1.25152,0.12359,0.24212,0.99658,-0.07191,0.01525,-0.03780,0.24803,0.22421,0.08325,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.27025,0.13210,0.24497,0.99621,-0.07837,0.00516,-0.03736,0.23734,0.11768,-0.01126,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723158463488,1.28530,0.13536,0.24313,0.99755,-0.05746,0.00636,-0.03934,0.20991,0.03064,-0.05491,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723225133568,1.30010,0.13460,0.23972,0.99847,-0.03825,0.01214,-0.03797,0.20996,-0.01618,-0.03592,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723291804672,1.31399,0.13137,0.23851,0.99814,-0.04559,0.01372,-0.03796,0.22887,0.02561,0.03477,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723358475008,1.32747,0.12973,0.24446,0.99800,-0.05273,0.01458,-0.03181,0.20315,-0.04069,0.03002,1.34780,0.01385,0.38226,0.00000,0.00000,0.00000,
1630698723425146368,1.33928,0.12792,0.24640,0.99822,-0.04837,0.00836,-0.03382,0.20999,0.02238,0.01105,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698723491816448,1.35420,0.13176,0.24200,0.99775,-0.05679,0.01357,-0.03306,0.23113,0.11633,-0.09742,1.37926,0.03350,0.36909,0.00000,0.00000,0.00000,
1630698723558487552,1.37008,0.14167,0.23440,0.99674,-0.07058,0.02190,-0.03250,0.25639,0.19926,-0.11824,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.38899,0.15478,0.22122,0.99670,-0.06791,0.02907,-0.03354,0.32758,0.20279,-0.10706,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723691828992,1.40871,0.16806,0.22585,0.99637,-0.06612,0.03002,-0.04435,0.27240,0.27194,0.14496,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723758498816,1.42687,0.18585,0.23440,0.99587,-0.08085,0.01306,-0.03920,0.24683,0.24813,0.10718,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.44338,0.19692,0.23689,0.99622,-0.07754,0.00437,-0.03883,0.21660,0.15546,0.01129,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.45667,0.20268,0.23543,0.99796,-0.05042,0.00785,-0.03842,0.18252,0.08620,-0.01789,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.46912,0.20610,0.23198,0.99849,-0.03946,0.00949,-0.03706,0.17692,0.05814,0.01146,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724025181696,1.48142,0.20955,0.23293,0.99795,-0.05235,0.01137,-0.03492,0.18318,0.09410,0.06815,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724091853056,1.49274,0.21160,0.23937,0.99785,-0.05758,0.01003,-0.02962,0.17507,-0.01608,0.03115,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.50347,0.21163,0.23710,0.99804,-0.05311,0.00700,-0.03234,0.20470,0.08696,-0.03434,1.52553,0.09776,0.37293,0.00000,0.00000,0.00000,
1630698724225194752,1.51809,0.22034,0.22944,0.99713,-0.06742,0.01736,-0.02964,0.24565,0.16788,-0.14598,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724291865856,1.53519,0.23537,0.21790,0.99576,-0.08264,0.02871,-0.02829,0.29668,0.24615,-0.15513,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.55688,0.25081,0.20409,0.99695,-0.06329,0.03443,-0.03005,0.39319,0.25091,-0.17689,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.57956,0.26470,0.20422,0.99638,-0.06476,0.03644,-0.04118,0.33133,0.28821,0.18027,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.59912,0.28403,0.21983,0.99539,-0.08816,0.00874,-0.03664,0.30622,0.22707,0.17769,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.61961,0.29596,0.22465,0.99634,-0.07793,0.00054,-0.03520,0.29020,0.10641,-0.03056,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.63835,0.29866,0.22056,0.99888,-0.03418,0.01179,-0.03066,0.26192,0.02036,-0.06190,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724691890432,1.65703,0.29567,0.21520,0.99914,-0.02297,0.01776,-0.02964,0.28758,-0.07440,0.00214,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.67741,0.29105,0.21310,0.99810,-0.04774,0.02703,-0.02806,0.30556,-0.03914,0.08165,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.69558,0.28373,0.21707,0.99848,-0.04354,0.01887,-0.02792,0.27355,-0.09114,0.07543,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724891902208,1.71403,0.27838,0.21933,0.99873,-0.03953,0.00870,-0.03003,0.30063,-0.02839,-0.04259,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698724958573568,1.73429,0.28090,0.21523,0.99816,-0.05041,0.01328,-0.03088,0.30786,0.10799,-0.12114,1.79033,0.15587,0.36179,0.00000,0.00000,0.00000,
1630698725025243648,1.75625,0.28918,0.20674,0.99722,-0.06372,0.02182,-0.03199,0.34446,0.17714,-0.14330,1.81246,0.16493,0.37041,0.00000,0.00000,0.00000,
1630698725091915008,1.78006,0.30136,0.19870,0.99714,-0.06091,0.02517,-0.03698,0.36906,0.16896,-0.07656,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.80226,0.31439,0.20982,0.99630,-0.06920,0.02201,-0.04588,0.29166,0.25601,0.22536,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.82033,0.32851,0.22102,0.99570,-0.08252,0.00574,-0.04176,0.25486,0.18326,0.09393,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.83768,0.33309,0.21873,0.99708,-0.06427,0.00616,-0.04077,0.21993,0.04627,-0.05443,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725358597632,1.85144,0.33127,0.21679,0.99858,-0.03168,0.01315,-0.04081,0.18395,-0.02053,-0.03408,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.86385,0.32813,0.21714,0.99825,-0.03927,0.01174,-0.04253,0.18782,-0.06101,0.03589,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725491938816,1.87742,0.32292,0.21595,0.99737,-0.05756,0.01793,-0.04018,0.19140,-0.05089,0.07995,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725558609920,1.88926,0.31576,0.21996,0.99811,-0.04631,0.01074,-0.03899,0.17242,-0.10311,0.06386,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725625280256,1.90056,0.31129,0.22389,0.99844,-0.03978,0.00121,-0.03917,0.19463,-0.02414,0.00294,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725691951360,1.91344,0.31340,0.22063,0.99786,-0.05168,0.00790,-0.03918,0.19381,0.06810,-0.08254,1.94358,0.17055,0.37325,0.00000,0.00000,0.00000,
1630698725758620928,1.92691,0.32076,0.21419,0.99703,-0.06468,0.01602,-0.03873,0.20246,0.16447,-0.08204,1.96564,0.18036,0.37085,0.00000,0.00000,0.00000,
1630698725825292288,1.94336,0.33080,0.20541,0.99727,-0.05920,0.01979,-0.03953,0.26526,0.15522,-0.07033,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698725891962368,1.95965,0.33894,0.20724,0.99699,-0.05627,0.02306,-0.04807,0.22979,0.19334,0.07735,1.99622,0.19698,0.38231,0.00000,0.00000,0.00000,
1630698725958633728,1.97326,0.35210,0.21404,0.99652,-0.07006,0.00913,-0.04427,0.19913,0.13303,0.04812,2.00154,0.19785,0.38279,0.00000,0.00000,0.00000,
1630698726025303552,1.98561,0.35687,0.21669,0.99632,-0.07344,0.00287,-0.04418,0.16172,0.04571,0.01660,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.99590,0.35719,0.21602,0.99773,-0.05223,0.00856,-0.04165,0.13492,-0.01728,-0.04115,2.02097,0.18839,0.38060,0.00000,0.00000,0.00000,
1630698726158645248,2.00503,0.35312,0.21239,0.99845,-0.03664,0.01488,-0.03925,0.12879,-0.10542,-0.01462,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,2.01259,0.34959,0.21652,0.99849,-0.03910,0.01594,-0.03507,0.12606,-0.00394,0.09398,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,2.01994,0.34617,0.22328,0.99850,-0.04312,0.00964,-0.03239,0.10378,-0.08041,0.07586,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726358658048,2.02815,0.34095,0.22529,0.99874,-0.03770,0.00365,-0.03301,0.10505,-0.03243,0.01276,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726425328128,2.03366,0.34137,0.22448,0.99842,-0.04556,0.00532,-0.03253,0.08522,0.04090,-0.05466,2.05279,0.18706,0.38486,0.00000,0.00000,0.00000,
1630698726491999232,2.03849,0.34559,0.22112,0.99791,-0.05576,0.00985,-0.03115,0.07970,0.09698,-0.04883,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726558669312,2.04457,0.35136,0.21695,0.99789,-0.05624,0.01229,-0.03005,0.09297,0.08680,-0.00741,2.06504,0.19577,0.38771,0.00000,0.00000,0.00000,
1630698726625340928,2.04924,0.35589,0.22050,0.99796,-0.05399,0.01138,-0.03207,0.07725,0.10213,0.01312,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,2.05334,0.36022,0.21971,0.99790,-0.05702,0.00745,-0.02965,0.07129,0.02909,-0.04081,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726758682112,2.05697,0.35911,0.21904,0.99779,-0.05680,0.00832,-0.03337,0.04456,-0.02364,-0.00927,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726825353728,2.05976,0.35528,0.21837,0.99796,-0.05235,0.01065,-0.03491,0.02673,-0.06984,-0.01480,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726892023552,2.06199,0.34975,0.21767,0.99813,-0.04744,0.01333,-0.03619,0.04183,-0.07890,-0.02719,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,2.06577,0.34475,0.21755,0.99827,-0.04420,0.01800,-0.03425,0.05984,-0.00834,0.04944,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,2.06897,0.34289,0.22215,0.99833,-0.04655,0.01329,-0.03164,0.05503,-0.04862,0.02769,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,2.07204,0.34158,0.22259,0.99868,-0.04098,0.00689,-0.03010,0.06540,0.02348,0.01786,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727158706432,2.07658,0.34380,0.22139,0.99855,-0.04587,0.01019,-0.02644,0.06722,0.03799,-0.03170,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727225377792,2.08074,0.34707,0.21884,0.99824,-0.05188,0.01298,-0.02573,0.07049,0.08809,-0.03016,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,2.08615,0.35266,0.21648,0.99806,-0.05441,0.01526,-0.02595,0.09891,0.10234,-0.04794,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727358719232,2.09336,0.35737,0.21633,0.99802,-0.05376,0.01862,-0.02694,0.11042,0.04390,0.07242,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,2.10036,0.36245,0.21868,0.99798,-0.05733,0.01318,-0.02380,0.11141,0.06100,-0.01019,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727492060672,2.10738,0.36364,0.21835,0.99790,-0.05839,0.01199,-0.02549,0.10244,-0.00960,0.01840,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727558730496,2.11344,0.36135,0.21717,0.99801,-0.05494,0.01437,-0.02732,0.08433,-0.06028,-0.02688,2.13311,0.18012,0.37917,0.00000,0.00000,0.00000,
1630698727625401856,2.11871,0.35539,0.21585,0.99821,-0.04930,0.01712,-0.02908,0.08648,-0.11160,-0.00973,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,2.12506,0.34790,0.21408,0.99837,-0.04356,0.02245,-0.02927,0.09498,-0.07299,0.07599,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,2.13162,0.34406,0.22209,0.99857,-0.04202,0.02030,-0.02626,0.09779,-0.07350,0.15797,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698727825413120,2.13744,0.33947,0.22841,0.99890,-0.03544,0.00633,-0.03015,0.12515,-0.06552,0.01545,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727892084480,2.14732,0.33945,0.22768,0.99865,-0.04043,0.00943,-0.03116,0.13768,0.04140,-0.03484,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.15641,0.34473,0.22310,0.99786,-0.05623,0.01476,-0.02981,0.14303,0.11174,-0.08233,2.18935,0.18719,0.38082,0.00000,0.00000,0.00000,
1630698728025425920,2.16700,0.35309,0.21929,0.99775,-0.05820,0.01736,-0.02837,0.18888,0.14400,-0.06445,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.17971,0.36104,0.21348,0.99789,-0.05332,0.02288,-0.02906,0.21495,0.09394,0.03489,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.19270,0.36854,0.21742,0.99770,-0.05905,0.01621,-0.02919,0.19604,0.10527,0.02766,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.20498,0.37225,0.21995,0.99758,-0.06242,0.01044,-0.02875,0.19552,0.00144,0.02857,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728292108544,2.21860,0.36986,0.21835,0.99789,-0.05528,0.01405,-0.03114,0.19050,-0.07360,-0.03906,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.23044,0.36216,0.21501,0.99829,-0.04430,0.02134,-0.03149,0.19276,-0.16887,-0.04010,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728425449984,2.24539,0.34890,0.20876,0.99845,-0.03495,0.02856,-0.03247,0.24456,-0.19334,-0.06955,2.27645,0.15174,0.38385,0.00000,0.00000,0.00000,
1630698728492121344,2.25982,0.34069,0.21337,0.99857,-0.03489,0.03231,-0.02445,0.20956,-0.13941,0.20425,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698728558791424,2.27254,0.33164,0.22423,0.99908,-0.03144,0.01329,-0.02586,0.20274,-0.11154,0.13419,2.30637,0.14130,0.38572,0.00000,0.00000,0.00000,
1630698728625462528,2.28640,0.32465,0.22617,0.99927,-0.02677,0.00599,-0.02662,0.21276,-0.05692,-0.01265,2.31307,0.14362,0.38285,0.00000,0.00000,0.00000,
1630698728692132608,2.29986,0.32477,0.22227,0.99846,-0.04809,0.00825,-0.02639,0.20159,0.05332,-0.07854,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.31376,0.33025,0.21552,0.99754,-0.06378,0.01299,-0.02600,0.22275,0.11488,-0.08688,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728825474304,2.32999,0.33739,0.21109,0.99792,-0.05672,0.01482,-0.02685,0.25260,0.05259,-0.02980,2.36597,0.16195,0.38307,0.00000,0.00000,0.00000,
1630698728892145408,2.34551,0.34374,0.21551,0.99786,-0.05462,0.01574,-0.03230,0.22022,0.12186,0.03825,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.35891,0.34902,0.21739,0.99762,-0.06115,0.00916,-0.03036,0.20740,0.03563,0.03310,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.37170,0.34785,0.21685,0.99759,-0.06083,0.00971,-0.03207,0.19798,-0.05729,-0.03037,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.38521,0.34105,0.21398,0.99805,-0.05015,0.01779,-0.03254,0.19561,-0.14074,-0.04959,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.40011,0.32877,0.20969,0.99842,-0.03780,0.02617,-0.03236,0.23339,-0.22541,-0.09525,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729225498112,2.41431,0.31937,0.20927,0.99850,-0.03410,0.03406,-0.02609,0.21785,-0.09150,0.13654,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.42546,0.30996,0.22199,0.99909,-0.03005,0.01619,-0.02563,0.18790,-0.11325,0.18761,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.43819,0.30244,0.22756,0.99936,-0.02424,0.00449,-0.02611,0.20930,-0.07387,0.03369,2.46579,0.10673,0.38270,0.00000,0.00000,0.00000,
1630698729425510656,2.45021,0.30119,0.22653,0.99881,-0.04091,0.00577,-0.02590,0.18833,0.04508,-0.04856,2.47663,0.11112,0.38029,0.00000,0.00000,0.00000,
1630698729492181760,2.46285,0.30529,0.22065,0.99769,-0.06244,0.00978,-0.02486,0.20115,0.11186,-0.05261,2.49746,0.11958,0.37518,0.00000,0.00000,0.00000,
1630698729558851840,2.47775,0.31109,0.21572,0.99788,-0.06007,0.01054,-0.02269,0.24214,0.13021,-0.08393,2.50886,0.12331,0.37776,0.00000,0.00000,0.00000,
1630698729625523200,2.49474,0.31652,0.21191,0.99815,-0.05135,0.01838,-0.02703,0.22381,0.06886,0.03082,2.52991,0.13126,0.38093,0.00000,0.00000,0.00000,
1630698729692193280,2.50871,0.32592,0.21691,0.99780,-0.05898,0.01240,-0.02773,0.21251,0.13318,0.04663,2.53646,0.13066,0.38103,0.00000,0.00000,0.00000,
1630698729758864384,2.52243,0.32988,0.21763,0.99763,-0.06312,0.00629,-0.02670,0.20357,0.02618,0.03047,2.55500,0.11880,0.37377,0.00000,0.00000,0.00000,
1630698729825534464,2.53545,0.32760,0.21579,0.99787,-0.05798,0.00889,-0.02870,0.19448,-0.08183,-0.03737,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729892205824,2.54887,0.31841,0.21107,0.99854,-0.04094,0.01814,-0.03028,0.19719,-0.16820,-0.07404,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698729958875904,2.56381,0.30558,0.20499,0.99865,-0.03347,0.02518,-0.03077,0.24250,-0.16548,-0.01034,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.57935,0.29670,0.21181,0.99877,-0.03338,0.02936,-0.02215,0.21329,-0.14990,0.14342,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730092217344,2.58955,0.28569,0.22308,0.99934,-0.02499,0.01158,-0.02380,0.19301,-0.13645,0.12003,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730158888704,2.60277,0.27798,0.22502,0.99953,-0.01957,0.00325,-0.02329,0.19082,-0.09327,0.01635,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730225558784,2.61392,0.27444,0.22250,0.99859,-0.04614,0.00670,-0.02520,0.16782,-0.02117,-0.06887,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.62479,0.27376,0.21775,0.99745,-0.06486,0.01151,-0.02751,0.16348,0.01436,-0.03062,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730358899968,2.63718,0.27387,0.21778,0.99807,-0.05411,0.00853,-0.02926,0.18376,-0.04830,0.04126,2.66097,0.06743,0.38097,0.00000,0.00000,0.00000,
1630698730425571328,2.64837,0.27422,0.22276,0.99811,-0.04882,0.00772,-0.03652,0.17430,0.07027,0.01275,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.65996,0.27574,0.22153,0.99831,-0.04750,0.00708,-0.03258,0.17744,-0.01755,-0.00562,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730558912768,2.67225,0.27014,0.21969,0.99849,-0.04234,0.00983,-0.03351,0.18329,-0.11385,-0.05507,2.70239,0.03273,0.36387,0.00000,0.00000,0.00000,
1630698730625582848,2.68545,0.25902,0.21523,0.99878,-0.03033,0.01856,-0.03429,0.20466,-0.20563,-0.07677,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.70198,0.24281,0.20701,0.99877,-0.02177,0.02851,-0.03418,0.27139,-0.26141,-0.14914,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730758925312,2.71917,0.22978,0.20424,0.99859,-0.02583,0.03738,-0.02744,0.25261,-0.15056,0.12900,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.73502,0.21685,0.21544,0.99918,-0.02511,0.01613,-0.02718,0.22977,-0.19222,0.14873,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.74949,0.20655,0.22201,0.99929,-0.02556,0.00086,-0.02772,0.24265,-0.15540,-0.00837,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.76481,0.20061,0.21922,0.99876,-0.04006,0.00309,-0.02935,0.22195,-0.02456,-0.06704,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731025607936,2.77963,0.20203,0.21515,0.99769,-0.06034,0.00917,-0.02992,0.22067,0.01828,-0.09249,2.80811,-0.01254,0.37616,0.00000,0.00000,0.00000,
1630698731092278272,2.79611,0.20563,0.21272,0.99801,-0.05476,0.00768,-0.03045,0.24136,0.07608,0.00768,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731158949376,2.81184,0.20900,0.21577,0.99765,-0.05320,0.01253,-0.04141,0.20545,0.11839,0.06835,2.83908,-0.00696,0.37934,0.00000,0.00000,0.00000,
1630698731225619456,2.82483,0.21436,0.21563,0.99785,-0.05393,0.00570,-0.03671,0.19942,0.02761,-0.04345,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731292290816,2.83770,0.21378,0.21626,0.99763,-0.05591,0.00179,-0.04005,0.17976,-0.05912,-0.02321,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.84947,0.20959,0.21391,0.99781,-0.05119,0.00578,-0.04154,0.16652,-0.11800,-0.05040,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.86177,0.20028,0.21117,0.99815,-0.04137,0.01287,-0.04266,0.18184,-0.19123,-0.07354,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731492302336,2.87501,0.19068,0.20852,0.99848,-0.03284,0.02075,-0.03899,0.17856,-0.08720,0.04484,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731558973440,2.88725,0.18381,0.21429,0.99875,-0.03304,0.01868,-0.03267,0.14320,-0.13151,0.09267,2.90967,-0.05348,0.37583,0.00000,0.00000,0.00000,
1630698731625643776,2.89585,0.17660,0.21891,0.99910,-0.02628,0.00466,-0.03290,0.16145,-0.06334,0.01581,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.90745,0.17450,0.21805,0.99899,-0.03124,0.00563,-0.03167,0.15586,0.01097,-0.05838,2.93110,-0.04401,0.36753,0.00000,0.00000,0.00000,
1630698731758985216,2.91920,0.17858,0.21284,0.99786,-0.05471,0.01362,-0.03296,0.15306,0.10490,-0.09835,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731825656320,2.93091,0.18678,0.20929,0.99745,-0.06071,0.01764,-0.03297,0.20013,0.15552,-0.08555,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.94656,0.19444,0.20758,0.99756,-0.05192,0.02463,-0.03969,0.19597,0.07883,0.08791,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698731958997760,2.95955,0.20495,0.21291,0.99720,-0.05831,0.01798,-0.04315,0.18210,0.21406,0.06247,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.97308,0.21457,0.21485,0.99720,-0.06202,0.00738,-0.04112,0.17177,0.08778,0.01202,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.98517,0.21708,0.21545,0.99723,-0.05874,0.00247,-0.04546,0.14303,0.01366,-0.00843,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
1630698732159010560,2.99529,0.21522,0.21335,0.99776,-0.04716,0.00650,-0.04696,0.12439,-0.05644,-0.02286,3.01463,-0.03038,0.37264,0.00000,0.00000,0.00000,
